Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
7.6101562499952e+000	        0.123061
7.6103515624952e+000	       0.1033549
7.6105468749952e+000	      0.09355829
7.6107421874952e+000	      0.07028734
7.6109374999952e+000	      0.05112242
7.6111328124952e+000	      0.04519449
7.6113281249952e+000	      0.01910286
7.6115234374952e+000	    0.0007409633
7.6117187499952e+000	     -0.01462249
7.6119140624952e+000	     -0.02608152
7.6121093749952e+000	     -0.03844819
7.6123046874952e+000	     -0.05034109
7.6124999999952e+000	     -0.06816705
7.6126953124952e+000	     -0.09241786
7.6128906249952e+000	     -0.09203067
7.6130859374952e+000	     -0.09791476
7.6132812499952e+000	      -0.1095767
7.6134765624952e+000	       -0.127339
7.6136718749952e+000	       -0.147688
7.6138671874952e+000	      -0.1623403
7.6140624999952e+000	      -0.1794953
7.6142578124952e+000	      -0.2027132
7.6144531249952e+000	      -0.2126601
7.6146484374952e+000	      -0.2323189
7.6148437499952e+000	      -0.2465457
7.6150390624952e+000	      -0.2608678
7.6152343749952e+000	      -0.2665576
7.6154296874952e+000	      -0.2968138
7.6156249999952e+000	      -0.3022105
7.6158203124952e+000	      -0.3147089
7.6160156249952e+000	      -0.3325647
7.6162109374952e+000	      -0.3349973
7.6164062499952e+000	      -0.3507868
7.6166015624952e+000	      -0.3572088
7.6167968749952e+000	      -0.3754699
7.6169921874952e+000	      -0.3807755
7.6171874999952e+000	      -0.4015064
7.6173828124952e+000	      -0.4139438
7.6175781249952e+000	      -0.4189712
7.6177734374952e+000	      -0.4329053
7.6179687499952e+000	      -0.4340507
7.6181640624952e+000	      -0.4669838
7.6183593749952e+000	      -0.4665924
7.6185546874952e+000	      -0.4725619
7.6187499999952e+000	      -0.4823149
7.6189453124952e+000	       -0.481394
7.6191406249952e+000	      -0.4909133
7.6193359374952e+000	      -0.5156886
7.6195312499952e+000	      -0.5114409
7.6197265624952e+000	      -0.5275471
7.6199218749952e+000	       -0.531828
7.6201171874952e+000	      -0.5370787
7.6203124999952e+000	      -0.5440713
7.6205078124952e+000	      -0.5469421
7.6207031249952e+000	      -0.5567328
7.6208984374952e+000	      -0.5820552
7.6210937499952e+000	      -0.5873909
7.6212890624952e+000	      -0.5809831
7.6214843749952e+000	       -0.582742
7.6216796874952e+000	      -0.5892277
7.6218749999952e+000	      -0.5949641
7.6220703124952e+000	      -0.6103345
7.6222656249952e+000	      -0.6115363
7.6224609374952e+000	      -0.6111577
7.6226562499952e+000	      -0.6112965
7.6228515624952e+000	       -0.628788
7.6230468749952e+000	      -0.6343496
7.6232421874952e+000	      -0.6365849
7.6234374999952e+000	      -0.6402349
7.6236328124952e+000	      -0.6371545
7.6238281249952e+000	      -0.6447009
7.6240234374952e+000	      -0.6533287
7.6242187499952e+000	      -0.6504731
7.6244140624952e+000	      -0.6398168
7.6246093749952e+000	      -0.6436916
7.6248046874952e+000	      -0.6502617
7.6249999999952e+000	      -0.6505155
7.6251953124952e+000	      -0.6398705
7.6253906249952e+000	      -0.6346287
7.6255859374952e+000	      -0.6377839
7.6257812499952e+000	      -0.6429038
7.6259765624952e+000	       -0.657586
7.6261718749952e+000	      -0.6551176
7.6263671874952e+000	      -0.6488266
7.6265624999952e+000	      -0.6404134
7.6267578124952e+000	      -0.6293845
7.6269531249952e+000	      -0.6325751
7.6271484374952e+000	      -0.6271748
7.6273437499952e+000	      -0.6318716
7.6275390624952e+000	       -0.631516
7.6277343749952e+000	      -0.6256062
7.6279296874952e+000	      -0.6188013
7.6281249999952e+000	       -0.605696
7.6283203124952e+000	      -0.6042675
7.6285156249952e+000	      -0.5945494
7.6287109374952e+000	      -0.5855496
7.6289062499952e+000	      -0.5946192
7.6291015624952e+000	      -0.5902142
7.6292968749952e+000	       -0.583944
7.6294921874952e+000	      -0.5708451
7.6296874999952e+000	      -0.5712548
7.6298828124952e+000	      -0.5664153
7.6300781249952e+000	      -0.5604731
7.6302734374952e+000	      -0.5527603
7.6304687499952e+000	      -0.5515291
7.6306640624952e+000	      -0.5532712
7.6308593749952e+000	      -0.5517885
7.6310546874952e+000	      -0.5293491
7.6312499999952e+000	      -0.5208186
7.6314453124952e+000	      -0.5092816
7.6316406249952e+000	      -0.4978324
7.6318359374952e+000	      -0.5009926
7.6320312499952e+000	      -0.4857653
7.6322265624952e+000	      -0.4732716
7.6324218749952e+000	      -0.4735003
7.6326171874952e+000	      -0.4637903
7.6328124999952e+000	      -0.4513468
7.6330078124952e+000	      -0.4411873
7.6332031249952e+000	      -0.4283148
7.6333984374952e+000	      -0.4220847
7.6335937499952e+000	      -0.4178233
7.6337890624952e+000	      -0.4002596
7.6339843749952e+000	      -0.3870419
7.6341796874952e+000	      -0.3755521
7.6343749999952e+000	      -0.3617056
7.6345703124952e+000	      -0.3585448
7.6347656249952e+000	      -0.3400359
7.6349609374952e+000	      -0.3091098
7.6351562499952e+000	      -0.3001583
7.6353515624952e+000	      -0.2888864
7.6355468749952e+000	      -0.2788288
7.6357421874952e+000	       -0.271314
7.6359374999952e+000	      -0.2544099
7.6361328124952e+000	      -0.2302571
7.6363281249952e+000	       -0.213449
7.6365234374952e+000	      -0.2012175
7.6367187499952e+000	      -0.1863489
7.6369140624952e+000	      -0.1666312
7.6371093749952e+000	      -0.1492334
7.6373046874952e+000	      -0.1353275
7.6374999999952e+000	      -0.1178928
7.6376953124952e+000	      -0.1188885
7.6378906249952e+000	        -0.10046
7.6380859374952e+000	     -0.09038649
7.6382812499952e+000	     -0.07802007
7.6384765624952e+000	     -0.06359451
7.6386718749952e+000	     -0.04755306
7.6388671874952e+000	     -0.03028092
7.6390624999952e+000	    -0.007895071
7.6392578124952e+000	     0.005836153
7.6394531249952e+000	      0.02207809
7.6396484374952e+000	       0.0378589
7.6398437499952e+000	      0.05590406
7.6400390624952e+000	      0.07045517
7.6402343749952e+000	       0.0730877
7.6404296874952e+000	      0.09041661
7.6406249999952e+000	       0.1050389
7.6408203124952e+000	       0.1275506
7.6410156249952e+000	        0.157729
7.6412109374952e+000	       0.1670513
7.6414062499952e+000	       0.1905846
7.6416015624952e+000	       0.2034061
7.6417968749952e+000	       0.2201048
7.6419921874952e+000	        0.241827
7.6421874999952e+000	       0.2568804
7.6423828124952e+000	       0.2653826
7.6425781249952e+000	       0.2740226
7.6427734374952e+000	       0.2879487
7.6429687499952e+000	       0.3056822
7.6431640624952e+000	       0.3200446
7.6433593749952e+000	       0.3339092
7.6435546874952e+000	       0.3497578
7.6437499999952e+000	       0.3594009
7.6439453124952e+000	       0.3808804
7.6441406249952e+000	       0.4033808
7.6443359374952e+000	         0.42546
7.6445312499952e+000	         0.44607
7.6447265624952e+000	       0.4567388
7.6449218749952e+000	       0.4801558
7.6451171874952e+000	       0.4951874
7.6453124999952e+000	       0.5054226
7.6455078124952e+000	       0.5281875
7.6457031249952e+000	       0.5480966
7.6458984374952e+000	       0.5591579
7.6460937499952e+000	       0.5703305
7.6462890624952e+000	       0.5741059
7.6464843749952e+000	       0.5930221
7.6466796874952e+000	       0.6179566
7.6468749999952e+000	       0.6454788
7.6470703124952e+000	       0.6551916
7.6472656249952e+000	       0.6682344
7.6474609374952e+000	       0.6738145
7.6476562499952e+000	       0.6911144
7.6478515624952e+000	       0.7110479
7.6480468749952e+000	       0.7168829
7.6482421874952e+000	       0.7348716
7.6484374999952e+000	       0.7508972
7.6486328124952e+000	        0.754414
7.6488281249952e+000	        0.772486
7.6490234374952e+000	       0.7852285
7.6492187499952e+000	       0.7945564
7.6494140624952e+000	       0.8123844
7.6496093749952e+000	       0.8195919
7.6498046874952e+000	       0.8452178
7.6499999999952e+000	       0.8619636
7.6501953124952e+000	       0.8786368
7.6503906249952e+000	       0.8890141
7.6505859374952e+000	        0.898409
7.6507812499952e+000	       0.9079863
7.6509765624952e+000	       0.9250009
7.6511718749952e+000	       0.9415626
7.6513671874952e+000	       0.9530959
7.6515624999952e+000	       0.9691698
7.6517578124952e+000	       0.9821126
7.6519531249952e+000	       0.9889313
7.6521484374952e+000	       0.9985175
7.6523437499952e+000	        1.013075
7.6525390624952e+000	        1.033214
7.6527343749952e+000	        1.044864
7.6529296874952e+000	        1.053293
7.6531249999952e+000	        1.050606
7.6533203124952e+000	        1.065268
7.6535156249952e+000	        1.070427
7.6537109374952e+000	        1.076939
7.6539062499952e+000	        1.078485
7.6541015624952e+000	        1.091076
7.6542968749952e+000	        1.098371
7.6544921874952e+000	        1.115005
7.6546874999952e+000	        1.125809
7.6548828124952e+000	        1.121388
7.6550781249952e+000	        1.137542
7.6552734374952e+000	        1.144986
7.6554687499952e+000	        1.156159
7.6556640624952e+000	        1.163657
7.6558593749952e+000	        1.169038
7.6560546874952e+000	        1.162921
7.6562499999952e+000	        1.175535
7.6564453124952e+000	        1.176026
7.6566406249952e+000	        1.189452
7.6568359374952e+000	        1.193058
7.6570312499952e+000	        1.184641
7.6572265624952e+000	        1.191837
7.6574218749952e+000	        1.202952
7.6576171874952e+000	        1.211676
7.6578124999952e+000	        1.224053
7.6580078124952e+000	        1.226045
7.6582031249952e+000	        1.238313
7.6583984374952e+000	        1.239341
7.6585937499952e+000	        1.239564
7.6587890624952e+000	        1.240441
7.6589843749952e+000	          1.2486
7.6591796874952e+000	        1.250382
7.6593749999952e+000	        1.254833
7.6595703124952e+000	        1.256279
7.6597656249952e+000	        1.251815
7.6599609374952e+000	        1.248718
7.6601562499952e+000	        1.255135
7.6603515624952e+000	        1.255768
7.6605468749952e+000	        1.246479
7.6607421874952e+000	        1.256856
7.6609374999952e+000	        1.253086
7.6611328124952e+000	        1.241355
7.6613281249952e+000	        1.246359
7.6615234374952e+000	        1.245468
7.6617187499952e+000	        1.241824
7.6619140624952e+000	        1.235384
7.6621093749952e+000	        1.245859
7.6623046874952e+000	         1.23662
7.6624999999952e+000	        1.229341
7.6626953124952e+000	        1.238157
7.6628906249952e+000	        1.228038
7.6630859374952e+000	        1.223714
7.6632812499952e+000	        1.231186
7.6634765624952e+000	        1.210253
7.6636718749952e+000	        1.216291
7.6638671874952e+000	        1.206676
7.6640624999952e+000	        1.210072
7.6642578124952e+000	        1.221428
7.6644531249952e+000	        1.192271
7.6646484374952e+000	         1.18607
7.6648437499952e+000	        1.191789
7.6650390624952e+000	        1.186302
7.6652343749952e+000	        1.183288
7.6654296874952e+000	        1.166241
7.6656249999952e+000	        1.172758
7.6658203124952e+000	        1.173178
7.6660156249952e+000	        1.156013
7.6662109374952e+000	        1.144838
7.6664062499952e+000	        1.132495
7.6666015624952e+000	        1.130364
7.6667968749952e+000	        1.122992
7.6669921874952e+000	        1.114871
7.6671874999952e+000	        1.101773
7.6673828124952e+000	         1.08697
7.6675781249952e+000	        1.067426
7.6677734374952e+000	        1.064866
7.6679687499952e+000	        1.052219
7.6681640624952e+000	        1.047727
7.6683593749952e+000	        1.047298
7.6685546874952e+000	        1.026502
7.6687499999952e+000	        1.022811
7.6689453124952e+000	         1.01386
7.6691406249952e+000	       0.9919763
7.6693359374952e+000	       0.9772148
7.6695312499952e+000	       0.9749101
7.6697265624952e+000	       0.9551038
7.6699218749952e+000	       0.9410264
7.6701171874952e+000	       0.9305448
7.6703124999952e+000	       0.9200318
7.6705078124952e+000	        0.895657
7.6707031249952e+000	       0.8819328
7.6708984374952e+000	       0.8759543
7.6710937499952e+000	       0.8743183
7.6712890624952e+000	       0.8568183
7.6714843749952e+000	       0.8405478
7.6716796874952e+000	       0.8137642
7.6718749999952e+000	        0.806171
7.6720703124952e+000	       0.7977497
7.6722656249952e+000	       0.7811242
7.6724609374952e+000	        0.783295
7.6726562499952e+000	       0.7740241
7.6728515624952e+000	       0.7662614
7.6730468749952e+000	       0.7561053
7.6732421874952e+000	         0.75295
7.6734374999952e+000	       0.7326115
7.6736328124952e+000	       0.7101398
7.6738281249952e+000	       0.7005223
7.6740234374952e+000	       0.6827466
7.6742187499952e+000	        0.666214
7.6744140624952e+000	       0.6537022
7.6746093749952e+000	       0.6409957
7.6748046874952e+000	       0.6245168
7.6749999999952e+000	       0.6110642
7.6751953124952e+000	       0.6048625
7.6753906249952e+000	       0.5824847
7.6755859374952e+000	       0.5681354
7.6757812499952e+000	       0.5434042
7.6759765624952e+000	       0.5226048
7.6761718749952e+000	        0.512482
7.6763671874952e+000	       0.4851578
7.6765624999952e+000	       0.4742117
7.6767578124952e+000	       0.4691708
7.6769531249952e+000	       0.4354475
7.6771484374952e+000	       0.4247552
7.6773437499952e+000	       0.3960598
7.6775390624952e+000	       0.3751186
7.6777343749952e+000	       0.3587885
7.6779296874952e+000	       0.3384103
7.6781249999952e+000	       0.3314584
7.6783203124952e+000	       0.3150552
7.6785156249952e+000	       0.2941483
7.6787109374952e+000	       0.2813497
7.6789062499952e+000	        0.277535
7.6791015624952e+000	       0.2651227
7.6792968749952e+000	       0.2534689
7.6794921874952e+000	       0.2386785
7.6796874999952e+000	       0.2183642
7.6798828124952e+000	       0.2065145
7.6800781249952e+000	       0.1786306
7.6802734374952e+000	       0.1701818
7.6804687499952e+000	       0.1461248
7.6806640624952e+000	       0.1394928
7.6808593749952e+000	       0.1167781
7.6810546874952e+000	       0.0977824
7.6812499999952e+000	      0.08046567
7.6814453124952e+000	      0.05862324
7.6816406249952e+000	      0.04779145
7.6818359374952e+000	      0.04426703
7.6820312499952e+000	      0.03378136
7.6822265624952e+000	      0.02224982
7.6824218749952e+000	     -0.00568416
7.6826171874952e+000	     -0.01182625
7.6828124999952e+000	     -0.01700338
7.6830078124952e+000	     -0.03530421
7.6832031249952e+000	      -0.0562915
7.6833984374952e+000	     -0.07038016
7.6835937499952e+000	      -0.0863999
7.6837890624952e+000	     -0.09944287
7.6839843749952e+000	      -0.1231995
7.6841796874952e+000	      -0.1384113
7.6843749999952e+000	      -0.1488684
7.6845703124952e+000	      -0.1639074
7.6847656249952e+000	      -0.1782548
7.6849609374952e+000	      -0.1830354
7.6851562499952e+000	      -0.2085527
7.6853515624951e+000	       -0.231583
7.6855468749951e+000	      -0.2386907
7.6857421874951e+000	      -0.2482931
7.6859374999951e+000	      -0.2545599
7.6861328124951e+000	      -0.2747594
7.6863281249951e+000	      -0.2744306
7.6865234374951e+000	      -0.2932843
7.6867187499951e+000	      -0.3112535
7.6869140624951e+000	      -0.3158582
7.6871093749951e+000	      -0.3262196
7.6873046874951e+000	      -0.3364588
7.6874999999951e+000	      -0.3577822
7.6876953124951e+000	      -0.3709368
7.6878906249951e+000	      -0.3736861
7.6880859374951e+000	      -0.3774627
7.6882812499951e+000	        -0.37821
7.6884765624951e+000	      -0.3833689
7.6886718749951e+000	      -0.3897589
7.6888671874951e+000	      -0.4035165
7.6890624999951e+000	      -0.4281667
7.6892578124951e+000	      -0.4379099
7.6894531249951e+000	      -0.4423154
7.6896484374951e+000	      -0.4579631
7.6898437499951e+000	      -0.4698634
7.6900390624951e+000	       -0.467941
7.6902343749951e+000	      -0.4810287
7.6904296874951e+000	      -0.4682479
7.6906249999951e+000	      -0.4831862
7.6908203124951e+000	      -0.4799478
7.6910156249951e+000	      -0.4858774
7.6912109374951e+000	      -0.5023781
7.6914062499951e+000	      -0.5003684
7.6916015624951e+000	      -0.5098095
7.6917968749951e+000	      -0.5141692
7.6919921874951e+000	       -0.532134
7.6921874999951e+000	      -0.5244841
7.6923828124951e+000	        -0.53827
7.6925781249951e+000	      -0.5384501
7.6927734374951e+000	      -0.5494308
7.6929687499951e+000	      -0.5450466
7.6931640624951e+000	      -0.5514656
7.6933593749951e+000	      -0.5519762
7.6935546874951e+000	      -0.5551364
7.6937499999951e+000	      -0.5725503
7.6939453124951e+000	      -0.5633232
7.6941406249951e+000	      -0.5654464
7.6943359374951e+000	      -0.5786603
7.6945312499951e+000	      -0.5809745
7.6947265624951e+000	      -0.5792556
7.6949218749951e+000	      -0.5849774
7.6951171874951e+000	      -0.5810229
7.6953124999951e+000	      -0.5837659
7.6955078124951e+000	      -0.5875872
7.6957031249951e+000	       -0.590523
7.6958984374951e+000	      -0.5930989
7.6960937499951e+000	      -0.6056685
7.6962890624951e+000	      -0.6029482
7.6964843749951e+000	      -0.5973397
7.6966796874951e+000	      -0.5921413
7.6968749999951e+000	      -0.5983423
7.6970703124951e+000	      -0.5843552
7.6972656249951e+000	      -0.5876585
7.6974609374951e+000	      -0.5803573
7.6976562499951e+000	      -0.5705099
7.6978515624951e+000	      -0.5769329
7.6980468749951e+000	      -0.5580817
7.6982421874951e+000	      -0.5634074
7.6984374999951e+000	      -0.5616194
7.6986328124951e+000	      -0.5726231
7.6988281249951e+000	       -0.565316
7.6990234374951e+000	      -0.5601928
7.6992187499951e+000	      -0.5553355
7.6994140624951e+000	       -0.537817
7.6996093749951e+000	      -0.5330576
7.6998046874951e+000	      -0.5353465
7.6999999999951e+000	      -0.5271814
7.7001953124951e+000	      -0.5233796
7.7003906249951e+000	      -0.5212135
7.7005859374951e+000	      -0.5206368
7.7007812499951e+000	      -0.5216044
7.7009765624951e+000	      -0.5213786
7.7011718749951e+000	      -0.5116921
7.7013671874951e+000	      -0.5019141
7.7015624999951e+000	      -0.4955964
7.7017578124951e+000	      -0.4892511
7.7019531249951e+000	      -0.4775819
7.7021484374951e+000	      -0.4626507
7.7023437499951e+000	      -0.4618092
7.7025390624951e+000	      -0.4592737
7.7027343749951e+000	      -0.4519387
7.7029296874951e+000	      -0.4462686
7.7031249999951e+000	      -0.4290559
7.7033203124951e+000	       -0.412711
7.7035156249951e+000	      -0.3921069
7.7037109374951e+000	      -0.3774556
7.7039062499951e+000	      -0.3742632
7.7041015624951e+000	      -0.3556703
7.7042968749951e+000	      -0.3437038
7.7044921874951e+000	      -0.3343342
7.7046874999951e+000	      -0.3194869
7.7048828124951e+000	      -0.3035458
7.7050781249951e+000	      -0.2941968
7.7052734374951e+000	      -0.2829167
7.7054687499951e+000	       -0.276981
7.7056640624951e+000	        -0.26228
7.7058593749951e+000	      -0.2306037
7.7060546874951e+000	      -0.2379542
7.7062499999951e+000	      -0.2152152
7.7064453124951e+000	      -0.1887803
7.7066406249951e+000	      -0.1809085
7.7068359374951e+000	      -0.1703298
7.7070312499951e+000	      -0.1544018
7.7072265624951e+000	      -0.1541564
7.7074218749951e+000	      -0.1429089
7.7076171874951e+000	      -0.1160434
7.7078124999951e+000	      -0.1118912
7.7080078124951e+000	     -0.09347146
7.7082031249951e+000	      -0.0779745
7.7083984374951e+000	     -0.05908834
7.7085937499951e+000	     -0.05850819
7.7087890624951e+000	     -0.04847557
7.7089843749951e+000	     -0.03309241
7.7091796874951e+000	     -0.01903961
7.7093749999951e+000	      0.00097401
7.7095703124951e+000	      0.01654876
7.7097656249951e+000	      0.02188608
7.7099609374951e+000	       0.0424278
7.7101562499951e+000	      0.06598231
7.7103515624951e+000	      0.08342376
7.7105468749951e+000	       0.1066123
7.7107421874951e+000	       0.1143358
7.7109374999951e+000	       0.1276695
7.7111328124951e+000	       0.1450423
7.7113281249951e+000	       0.1688625
7.7115234374951e+000	       0.1679422
7.7117187499951e+000	       0.1793847
7.7119140624951e+000	       0.2124389
7.7121093749951e+000	       0.2327902
7.7123046874951e+000	       0.2527203
7.7124999999951e+000	       0.2585157
7.7126953124951e+000	        0.267711
7.7128906249951e+000	       0.2840558
7.7130859374951e+000	       0.2960024
7.7132812499951e+000	       0.3333576
7.7134765624951e+000	       0.3607835
7.7136718749951e+000	       0.3662002
7.7138671874951e+000	       0.3882707
7.7140624999951e+000	       0.4087716
7.7142578124951e+000	       0.4285686
7.7144531249951e+000	       0.4467193
7.7146484374951e+000	       0.4623721
7.7148437499951e+000	       0.4760475
7.7150390624951e+000	       0.4836018
7.7152343749951e+000	        0.497759
7.7154296874951e+000	        0.515143
7.7156249999951e+000	       0.5224015
7.7158203124951e+000	       0.5421185
7.7160156249951e+000	       0.5648069
7.7162109374951e+000	       0.5836966
7.7164062499951e+000	       0.6034566
7.7166015624951e+000	       0.6106218
7.7167968749951e+000	       0.6172909
7.7169921874951e+000	       0.6289298
7.7171874999951e+000	       0.6469199
7.7173828124951e+000	       0.6645581
7.7175781249951e+000	       0.6772847
7.7177734374951e+000	        0.697037
7.7179687499951e+000	       0.7182284
7.7181640624951e+000	       0.7408311
7.7183593749951e+000	       0.7544896
7.7185546874951e+000	       0.7669444
7.7187499999951e+000	       0.7625482
7.7189453124951e+000	       0.7896672
7.7191406249951e+000	       0.8154235
7.7193359374951e+000	       0.8217186
7.7195312499951e+000	       0.8376876
7.7197265624951e+000	       0.8381921
7.7199218749951e+000	       0.8456686
7.7201171874951e+000	       0.8609622
7.7203124999951e+000	        0.890595
7.7205078124951e+000	       0.8950989
7.7207031249951e+000	       0.8996227
7.7208984374951e+000	       0.9125627
7.7210937499951e+000	       0.9444481
7.7212890624951e+000	       0.9541301
7.7214843749951e+000	       0.9593789
7.7216796874951e+000	       0.9747305
7.7218749999951e+000	        0.993644
7.7220703124951e+000	        1.003798
7.7222656249951e+000	        1.012149
7.7224609374951e+000	        1.041438
7.7226562499951e+000	        1.046106
7.7228515624951e+000	        1.044954
7.7230468749951e+000	        1.057218
7.7232421874951e+000	           1.059
7.7234374999951e+000	        1.059445
7.7236328124951e+000	        1.080035
7.7238281249951e+000	         1.07859
7.7240234374951e+000	        1.087847
7.7242187499951e+000	        1.109415
7.7244140624951e+000	         1.10788
7.7246093749951e+000	        1.121519
7.7248046874951e+000	        1.123498
7.7249999999951e+000	        1.128721
7.7251953124951e+000	        1.144166
7.7253906249951e+000	        1.150798
7.7255859374951e+000	         1.16955
7.7257812499951e+000	        1.178047
7.7259765624951e+000	        1.172535
7.7261718749951e+000	        1.174717
7.7263671874951e+000	        1.195565
7.7265624999951e+000	        1.198347
7.7267578124951e+000	        1.207579
7.7269531249951e+000	        1.219442
7.7271484374951e+000	        1.236037
7.7273437499951e+000	        1.227001
7.7275390624951e+000	        1.228565
7.7277343749951e+000	        1.240787
7.7279296874951e+000	        1.246583
7.7281249999951e+000	        1.253691
7.7283203124951e+000	        1.262117
7.7285156249951e+000	        1.259179
7.7287109374951e+000	        1.258518
7.7289062499951e+000	        1.260204
7.7291015624951e+000	        1.263654
7.7292968749951e+000	        1.268996
7.7294921874951e+000	        1.270673
7.7296874999951e+000	        1.279497
7.7298828124951e+000	        1.289921
7.7300781249951e+000	        1.289321
7.7302734374951e+000	        1.292963
7.7304687499951e+000	        1.297755
7.7306640624951e+000	        1.294687
7.7308593749951e+000	        1.298517
7.7310546874951e+000	        1.294537
7.7312499999951e+000	        1.295688
7.7314453124951e+000	          1.2787
7.7316406249951e+000	        1.279763
7.7318359374951e+000	        1.275004
7.7320312499951e+000	         1.27341
7.7322265624951e+000	        1.280589
7.7324218749951e+000	        1.286941
7.7326171874951e+000	        1.273862
7.7328124999951e+000	        1.277392
7.7330078124951e+000	        1.272145
7.7332031249951e+000	        1.273675
7.7333984374951e+000	         1.25819
7.7335937499951e+000	        1.252579
7.7337890624951e+000	        1.253441
7.7339843749951e+000	        1.254237
7.7341796874951e+000	        1.250396
7.7343749999951e+000	        1.236711
7.7345703124951e+000	        1.231445
7.7347656249951e+000	         1.23494
7.7349609374951e+000	        1.231126
7.7351562499951e+000	        1.234634
7.7353515624951e+000	        1.234148
7.7355468749951e+000	        1.227061
7.7357421874951e+000	        1.219748
7.7359374999951e+000	         1.20835
7.7361328124951e+000	        1.200274
7.7363281249951e+000	        1.203162
7.7365234374951e+000	        1.195608
7.7367187499951e+000	        1.178953
7.7369140624951e+000	        1.171756
7.7371093749951e+000	        1.177021
7.7373046874951e+000	        1.160069
7.7374999999951e+000	        1.140563
7.7376953124951e+000	        1.132453
7.7378906249951e+000	        1.135439
7.7380859374951e+000	        1.118746
7.7382812499951e+000	        1.105311
7.7384765624951e+000	        1.093504
7.7386718749951e+000	        1.085033
7.7388671874951e+000	        1.060985
7.7390624999951e+000	        1.046972
7.7392578124951e+000	        1.040175
7.7394531249951e+000	        1.038105
7.7396484374951e+000	        1.031489
7.7398437499951e+000	        1.004839
7.7400390624951e+000	       0.9974398
7.7402343749951e+000	       0.9840353
7.7404296874951e+000	       0.9729379
7.7406249999951e+000	       0.9603355
7.7408203124951e+000	       0.9388104
7.7410156249951e+000	       0.9234087
7.7412109374951e+000	       0.9109103
7.7414062499951e+000	       0.8939996
7.7416015624951e+000	       0.8846547
7.7417968749951e+000	       0.8730041
7.7419921874951e+000	       0.8663727
7.7421874999951e+000	       0.8608482
7.7423828124951e+000	       0.8408852
7.7425781249951e+000	        0.824235
7.7427734374951e+000	       0.7972143
7.7429687499951e+000	        0.791241
7.7431640624951e+000	       0.7943224
7.7433593749951e+000	       0.7827018
7.7435546874951e+000	       0.7675321
7.7437499999951e+000	       0.7563505
7.7439453124951e+000	       0.7348511
7.7441406249951e+000	       0.7310381
7.7443359374951e+000	       0.7019242
7.7445312499951e+000	       0.6941594
7.7447265624951e+000	       0.6745838
7.7449218749951e+000	       0.6565967
7.7451171874951e+000	       0.6567593
7.7453124999951e+000	       0.6314275
7.7455078124951e+000	       0.6146148
7.7457031249951e+000	       0.5918542
7.7458984374951e+000	       0.5844457
7.7460937499951e+000	       0.5598949
7.7462890624951e+000	       0.5372305
7.7464843749951e+000	       0.5176774
7.7466796874951e+000	       0.5059287
7.7468749999951e+000	       0.4953418
7.7470703124951e+000	       0.4720177
7.7472656249951e+000	       0.4600352
7.7474609374951e+000	       0.4373978
7.7476562499951e+000	       0.4122074
7.7478515624951e+000	       0.4052678
7.7480468749951e+000	       0.3907258
7.7482421874951e+000	       0.3732505
7.7484374999951e+000	       0.3538016
7.7486328124951e+000	       0.3388192
7.7488281249951e+000	       0.3197887
7.7490234374951e+000	       0.3071806
7.7492187499951e+000	        0.289622
7.7494140624951e+000	       0.2760677
7.7496093749951e+000	       0.2728696
7.7498046874951e+000	       0.2562008
7.7499999999951e+000	       0.2467688
7.7501953124951e+000	       0.2321701
7.7503906249951e+000	       0.2034567
7.7505859374951e+000	       0.2009927
7.7507812499951e+000	       0.1766101
7.7509765624951e+000	       0.1682413
7.7511718749951e+000	       0.1535283
7.7513671874951e+000	       0.1366331
7.7515624999951e+000	       0.1195082
7.7517578124951e+000	       0.1031467
7.7519531249951e+000	      0.09686271
7.7521484374951e+000	      0.07072233
7.7523437499951e+000	      0.05778104
7.7525390624951e+000	      0.04642503
7.7527343749951e+000	      0.03178658
7.7529296874951e+000	      0.02679255
7.7531249999951e+000	      0.01800321
7.7533203124951e+000	     0.002028433
7.7535156249951e+000	     -0.01937062
7.7537109374951e+000	     -0.04255922
7.7539062499951e+000	     -0.06621924
7.7541015624951e+000	     -0.07691184
7.7542968749951e+000	     -0.09279364
7.7544921874951e+000	      -0.1075289
7.7546874999951e+000	      -0.1320641
7.7548828124951e+000	      -0.1498774
7.7550781249951e+000	      -0.1571795
7.7552734374951e+000	      -0.1686646
7.7554687499951e+000	      -0.1846502
7.7556640624951e+000	      -0.2059339
7.7558593749951e+000	       -0.222468
7.7560546874951e+000	      -0.2395474
7.7562499999951e+000	      -0.2546648
7.7564453124951e+000	      -0.2775159
7.7566406249951e+000	      -0.2916501
7.7568359374951e+000	      -0.2884258
7.7570312499951e+000	      -0.2879389
7.7572265624951e+000	      -0.2927431
7.7574218749951e+000	      -0.3210963
7.7576171874951e+000	      -0.3223026
7.7578124999951e+000	      -0.3323122
7.7580078124951e+000	      -0.3460501
7.7582031249951e+000	       -0.354733
7.7583984374951e+000	      -0.3508289
7.7585937499951e+000	       -0.365174
7.7587890624951e+000	      -0.3756759
7.7589843749951e+000	      -0.3813275
7.7591796874951e+000	      -0.3947512
7.7593749999951e+000	      -0.3963771
7.7595703124951e+000	      -0.4091252
7.7597656249951e+000	      -0.4150693
7.7599609374951e+000	      -0.4256157
7.7601562499951e+000	      -0.4444243
7.7603515624951e+000	      -0.4454843
7.7605468749951e+000	      -0.4616322
