Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.5623046875000e+001	       0.2863468
1.5623535156250e+001	       0.2612286
1.5624023437500e+001	       0.2317463
1.5624511718750e+001	       0.2153287
1.5625000000000e+001	       0.1831417
1.5625488281250e+001	       0.1662999
1.5625976562500e+001	       0.1386656
1.5626464843750e+001	       0.1131797
1.5626953125000e+001	      0.08434541
1.5627441406250e+001	      0.05608379
1.5627929687500e+001	      0.03873511
1.5628417968750e+001	      0.01154428
1.5628906250000e+001	     -0.01038305
1.5629394531250e+001	     -0.02307858
1.5629882812500e+001	     -0.06127452
1.5630371093750e+001	     -0.09310247
1.5630859375000e+001	      -0.1110534
1.5631347656250e+001	      -0.1242548
1.5631835937500e+001	      -0.1502232
1.5632324218750e+001	      -0.1772274
1.5632812500000e+001	      -0.1914612
1.5633300781250e+001	      -0.1980406
1.5633789062500e+001	      -0.2189854
1.5634277343750e+001	      -0.2386663
1.5634765625000e+001	      -0.2565917
1.5635253906250e+001	      -0.2595918
1.5635742187500e+001	      -0.2698149
1.5636230468750e+001	      -0.2871604
1.5636718750000e+001	       -0.302313
1.5637207031250e+001	      -0.3130387
1.5637695312500e+001	      -0.3271045
1.5638183593750e+001	      -0.3267807
1.5638671875000e+001	      -0.3246451
1.5639160156250e+001	      -0.3117022
1.5639648437500e+001	      -0.3157127
1.5640136718750e+001	       -0.325218
1.5640625000000e+001	      -0.3187664
1.5641113281250e+001	      -0.3217347
1.5641601562500e+001	      -0.3260709
1.5642089843750e+001	      -0.3274916
1.5642578125000e+001	      -0.3173936
1.5643066406250e+001	      -0.3121394
1.5643554687500e+001	      -0.3189221
1.5644042968750e+001	      -0.3363932
1.5644531250000e+001	      -0.3389189
1.5645019531250e+001	      -0.3045258
1.5645507812500e+001	      -0.2800201
1.5645996093750e+001	      -0.2725478
1.5646484375000e+001	      -0.2611337
1.5646972656250e+001	      -0.2533097
1.5647460937500e+001	      -0.2450948
1.5647949218750e+001	      -0.2249904
1.5648437500000e+001	      -0.2012201
1.5648925781250e+001	      -0.1815225
1.5649414062500e+001	      -0.1601629
1.5649902343750e+001	      -0.1506854
1.5650390625000e+001	      -0.1244252
1.5650878906250e+001	      -0.1185745
1.5651367187500e+001	      -0.1189525
1.5651855468750e+001	     -0.09523137
1.5652343750000e+001	     -0.07512199
1.5652832031250e+001	     -0.05044146
1.5653320312500e+001	      -0.0243425
1.5653808593750e+001	    -0.002124556
1.5654296875000e+001	      0.03546426
1.5654785156250e+001	      0.05726126
1.5655273437500e+001	      0.07977796
1.5655761718750e+001	       0.1109189
1.5656250000000e+001	       0.1256562
1.5656738281250e+001	       0.1454331
1.5657226562500e+001	       0.1787177
1.5657714843750e+001	       0.2131329
1.5658203125000e+001	       0.2299543
1.5658691406250e+001	       0.2493422
1.5659179687500e+001	       0.2734836
1.5659667968750e+001	       0.2950611
1.5660156250000e+001	        0.313365
1.5660644531250e+001	       0.3406503
1.5661132812500e+001	       0.3675819
1.5661621093750e+001	       0.3919481
1.5662109375000e+001	       0.4129332
1.5662597656250e+001	       0.4323434
1.5663085937500e+001	       0.4809295
1.5663574218750e+001	       0.5172532
1.5664062500000e+001	       0.5421947
1.5664550781250e+001	       0.5615656
1.5665039062500e+001	       0.5734661
1.5665527343750e+001	         0.59555
1.5666015625000e+001	        0.614065
1.5666503906250e+001	       0.6394597
1.5666992187500e+001	        0.662203
1.5667480468750e+001	        0.689357
1.5667968750000e+001	       0.7102747
1.5668457031250e+001	       0.7306706
1.5668945312500e+001	       0.7294013
1.5669433593750e+001	        0.742382
1.5669921875000e+001	        0.761445
1.5670410156250e+001	       0.7847542
1.5670898437500e+001	       0.7966472
1.5671386718750e+001	       0.8053485
1.5671875000000e+001	       0.8279499
1.5672363281250e+001	       0.8346267
1.5672851562500e+001	       0.8492712
1.5673339843750e+001	       0.8525279
1.5673828125000e+001	       0.8520565
1.5674316406250e+001	       0.8633346
1.5674804687500e+001	       0.8594393
1.5675292968750e+001	       0.8606684
1.5675781250000e+001	       0.8645922
1.5676269531250e+001	       0.8591452
1.5676757812500e+001	       0.8701991
1.5677246093750e+001	       0.8684605
1.5677734375000e+001	        0.866061
1.5678222656250e+001	       0.8593479
1.5678710937500e+001	       0.8518969
1.5679199218750e+001	       0.8503031
1.5679687500000e+001	        0.839915
1.5680175781250e+001	       0.8325351
1.5680664062500e+001	       0.8317723
1.5681152343750e+001	       0.8167951
1.5681640625000e+001	       0.8006299
1.5682128906250e+001	       0.7944931
1.5682617187500e+001	       0.7693678
1.5683105468750e+001	       0.7550391
1.5683593750000e+001	       0.7387217
1.5684082031250e+001	       0.7075952
1.5684570312500e+001	       0.6894795
1.5685058593750e+001	       0.6780844
1.5685546875000e+001	        0.657323
1.5686035156250e+001	       0.6479296
1.5686523437500e+001	       0.6220981
1.5687011718750e+001	       0.6037794
1.5687500000000e+001	       0.5873216
1.5687988281250e+001	       0.5656664
1.5688476562500e+001	         0.54248
1.5688964843750e+001	       0.5225574
1.5689453125000e+001	       0.4832895
1.5689941406250e+001	       0.4623446
1.5690429687500e+001	       0.4451329
1.5690917968750e+001	       0.4199794
1.5691406250000e+001	       0.3961749
1.5691894531250e+001	       0.3581262
1.5692382812500e+001	       0.3481304
1.5692871093750e+001	       0.3215666
1.5693359375000e+001	       0.2814424
1.5693847656250e+001	       0.2671961
1.5694335937500e+001	       0.2432461
1.5694824218750e+001	       0.2025745
1.5695312500000e+001	       0.1742207
1.5695800781250e+001	       0.1573668
1.5696289062500e+001	        0.140441
1.5696777343750e+001	       0.1135237
1.5697265625000e+001	      0.08031342
1.5697753906250e+001	      0.05655235
1.5698242187500e+001	      0.04493111
1.5698730468750e+001	      0.01933754
1.5699218750000e+001	    -0.003457442
1.5699707031250e+001	     -0.03565539
1.5700195312500e+001	     -0.05483955
1.5700683593750e+001	     -0.07511144
1.5701171875000e+001	      -0.1022803
1.5701660156250e+001	      -0.1332584
1.5702148437500e+001	       -0.144122
1.5702636718750e+001	      -0.1647149
1.5703125000000e+001	      -0.1863303
1.5703613281250e+001	      -0.2087409
1.5704101562500e+001	      -0.2510279
1.5704589843750e+001	      -0.2582949
1.5705078125000e+001	      -0.2516643
1.5705566406250e+001	      -0.2680674
1.5706054687500e+001	      -0.2789665
1.5706542968750e+001	      -0.2871217
1.5707031250000e+001	       -0.302716
1.5707519531250e+001	      -0.3172239
1.5708007812500e+001	      -0.3242043
1.5708496093750e+001	      -0.3206599
1.5708984375000e+001	      -0.3235965
1.5709472656250e+001	      -0.3319606
1.5709960937500e+001	      -0.3423523
1.5710449218750e+001	      -0.3407267
1.5710937500000e+001	      -0.3575324
1.5711425781250e+001	      -0.3724277
1.5711914062500e+001	      -0.3698393
1.5712402343750e+001	      -0.3751161
1.5712890625000e+001	        -0.37025
1.5713378906250e+001	      -0.3744221
1.5713867187500e+001	      -0.3725036
1.5714355468750e+001	      -0.3698293
1.5714843750000e+001	      -0.3381079
1.5715332031250e+001	      -0.3218189
1.5715820312500e+001	       -0.316589
1.5716308593750e+001	      -0.2928231
1.5716796875000e+001	      -0.2818174
1.5717285156250e+001	      -0.2796229
1.5717773437500e+001	      -0.2602646
1.5718261718750e+001	      -0.2454574
1.5718750000000e+001	      -0.2361566
1.5719238281250e+001	      -0.2263513
1.5719726562500e+001	      -0.2100095
1.5720214843750e+001	       -0.175365
1.5720703125000e+001	       -0.160526
1.5721191406250e+001	      -0.1470117
1.5721679687500e+001	      -0.1150927
1.5722167968750e+001	     -0.09997485
1.5722656250000e+001	      -0.0853108
1.5723144531250e+001	     -0.05778836
1.5723632812500e+001	     -0.02740258
1.5724121093750e+001	    -0.004323271
1.5724609375000e+001	      0.01777803
1.5725097656250e+001	       0.0300701
1.5725585937500e+001	      0.05940932
1.5726074218750e+001	      0.08838815
1.5726562500000e+001	       0.1026096
1.5727050781250e+001	       0.1188112
1.5727539062500e+001	       0.1431922
1.5728027343750e+001	       0.1751414
1.5728515625000e+001	       0.1971862
1.5729003906250e+001	       0.2216607
1.5729492187500e+001	       0.2527649
1.5729980468750e+001	       0.2706904
1.5730468750000e+001	       0.3012769
1.5730957031250e+001	       0.3338376
1.5731445312500e+001	       0.3561557
1.5731933593750e+001	       0.3839133
1.5732421875000e+001	       0.4164093
1.5732910156250e+001	       0.4409569
1.5733398437500e+001	       0.4648578
1.5733886718750e+001	       0.5025263
1.5734375000000e+001	       0.5187286
1.5734863281250e+001	       0.5337205
1.5735351562500e+001	       0.5618218
1.5735839843750e+001	       0.5922071
1.5736328125000e+001	       0.6191559
1.5736816406250e+001	       0.6316038
1.5737304687500e+001	       0.6462234
1.5737792968750e+001	       0.6744963
1.5738281250000e+001	       0.6769267
1.5738769531250e+001	         0.69624
1.5739257812500e+001	       0.7210891
1.5739746093750e+001	       0.7297342
1.5740234375000e+001	       0.7523712
1.5740722656250e+001	       0.7657664
1.5741210937500e+001	       0.7710361
1.5741699218750e+001	        0.784082
1.5742187500000e+001	       0.7955183
1.5742675781250e+001	       0.8040631
1.5743164062500e+001	       0.8013981
1.5743652343750e+001	       0.8026498
1.5744140625000e+001	       0.7840361
1.5744628906250e+001	       0.7900108
1.5745117187500e+001	       0.8153994
1.5745605468750e+001	       0.8235978
1.5746093750000e+001	       0.8195426
1.5746582031250e+001	       0.8156245
1.5747070312500e+001	       0.8294724
1.5747558593750e+001	        0.842444
1.5748046875000e+001	       0.8366164
1.5748535156250e+001	         0.84052
1.5749023437500e+001	       0.8469147
1.5749511718750e+001	       0.8397934
1.5750000000000e+001	        0.828737
1.5750488281250e+001	       0.8279747
1.5750976562500e+001	       0.7937667
1.5751464843750e+001	       0.7549132
1.5751953125000e+001	       0.7555614
1.5752441406250e+001	       0.7348503
1.5752929687500e+001	       0.7264424
1.5753417968750e+001	       0.7237964
1.5753906250000e+001	       0.7118179
1.5754394531250e+001	       0.6850244
1.5754882812500e+001	       0.6647984
1.5755371093750e+001	       0.6476835
1.5755859375000e+001	       0.6185898
1.5756347656250e+001	       0.6065322
1.5756835937500e+001	       0.5880713
1.5757324218750e+001	       0.5656195
1.5757812500000e+001	       0.5442004
1.5758300781250e+001	        0.526891
1.5758789062500e+001	       0.5038869
1.5759277343750e+001	       0.4693678
1.5759765625000e+001	       0.4634093
1.5760253906250e+001	        0.472655
1.5760742187500e+001	       0.4347029
1.5761230468750e+001	       0.3858796
1.5761718750000e+001	       0.3637512
1.5762207031250e+001	       0.3398288
1.5762695312500e+001	       0.3104029
1.5763183593750e+001	       0.2791451
1.5763671875000e+001	       0.2529189
1.5764160156250e+001	       0.2287796
1.5764648437500e+001	       0.2104809
1.5765136718750e+001	       0.1668151
1.5765625000000e+001	       0.1388657
1.5766113281250e+001	       0.1172796
1.5766601562500e+001	      0.09107136
1.5767089843750e+001	      0.09101569
1.5767578125000e+001	       0.0715323
1.5768066406250e+001	      0.01682889
1.5768554687500e+001	      -0.0114772
1.5769042968750e+001	     -0.00515277
1.5769531250000e+001	     -0.02051946
1.5770019531250e+001	     -0.03867871
1.5770507812500e+001	     -0.05950245
1.5770996093750e+001	     -0.06939607
1.5771484375000e+001	     -0.08950707
1.5771972656250e+001	      -0.1057462
1.5772460937500e+001	      -0.1331591
1.5772949218750e+001	      -0.1569286
1.5773437500000e+001	      -0.1685889
1.5773925781250e+001	       -0.217447
1.5774414062500e+001	      -0.2684119
1.5774902343750e+001	      -0.2541973
1.5775390625000e+001	      -0.2530953
1.5775878906250e+001	      -0.2623884
1.5776367187500e+001	      -0.2703843
1.5776855468750e+001	      -0.2838668
1.5777343750000e+001	      -0.2927175
1.5777832031250e+001	      -0.3046628
1.5778320312500e+001	      -0.3116172
1.5778808593750e+001	      -0.3216594
1.5779296875000e+001	      -0.3358362
1.5779785156250e+001	      -0.3366216
1.5780273437500e+001	      -0.3431743
1.5780761718750e+001	       -0.346875
1.5781250000000e+001	       -0.347864
1.5781738281250e+001	      -0.3446699
1.5782226562500e+001	      -0.3384228
1.5782714843750e+001	      -0.3357445
1.5783203125000e+001	      -0.3349571
1.5783691406250e+001	      -0.3234417
1.5784179687500e+001	      -0.3219729
1.5784667968750e+001	      -0.3324873
1.5785156250000e+001	      -0.3254734
1.5785644531250e+001	      -0.3133406
1.5786132812500e+001	      -0.3092244
1.5786621093750e+001	      -0.2940077
1.5787109375000e+001	      -0.2794775
1.5787597656250e+001	      -0.2721773
1.5788085937500e+001	      -0.2598211
1.5788574218750e+001	      -0.2501352
1.5789062500000e+001	      -0.2274302
1.5789550781250e+001	      -0.2061091
1.5790039062500e+001	      -0.1941694
1.5790527343750e+001	      -0.1716484
1.5791015625000e+001	      -0.1467389
1.5791503906250e+001	      -0.1335635
1.5791992187500e+001	      -0.1124016
1.5792480468750e+001	     -0.08980435
1.5792968750000e+001	     -0.05763784
1.5793457031250e+001	     -0.02583337
1.5793945312500e+001	    -0.007798958
1.5794433593750e+001	      0.01765914
1.5794921875000e+001	      0.03021433
1.5795410156250e+001	      0.05875654
1.5795898437500e+001	      0.07543505
1.5796386718750e+001	      0.09687408
1.5796875000000e+001	       0.1314637
1.5797363281250e+001	       0.1570529
1.5797851562500e+001	       0.1753625
1.5798339843750e+001	       0.1978568
1.5798828125000e+001	       0.2292195
1.5799316406250e+001	       0.2569172
1.5799804687500e+001	       0.2828981
1.5800292968750e+001	       0.3107423
1.5800781250000e+001	       0.3454814
1.5801269531250e+001	       0.3705035
1.5801757812500e+001	       0.3914581
1.5802246093750e+001	       0.4157542
1.5802734375000e+001	       0.4460703
1.5803222656250e+001	       0.4552052
1.5803710937500e+001	       0.4692194
1.5804199218750e+001	       0.4508445
1.5804687500000e+001	       0.4951441
1.5805175781250e+001	         0.56569
1.5805664062500e+001	       0.5783881
1.5806152343750e+001	        0.599254
1.5806640625000e+001	       0.6246135
1.5807128906250e+001	       0.6319483
1.5807617187500e+001	       0.6592605
1.5808105468750e+001	       0.6856625
1.5808593750000e+001	       0.7011571
1.5809082031250e+001	        0.715768
1.5809570312500e+001	       0.7258138
1.5810058593750e+001	       0.7391774
1.5810546875000e+001	        0.740313
1.5811035156250e+001	       0.7247588
1.5811523437500e+001	       0.7277402
1.5812011718750e+001	       0.7318743
1.5812500000000e+001	       0.7308653
1.5812988281250e+001	       0.7678858
1.5813476562500e+001	       0.8077804
1.5813964843750e+001	       0.8173848
1.5814453125000e+001	       0.8188937
1.5814941406250e+001	        0.819182
1.5815429687500e+001	       0.8413092
1.5815917968750e+001	        0.839939
1.5816406250000e+001	       0.8427027
1.5816894531250e+001	       0.8519539
1.5817382812500e+001	       0.8483784
1.5817871093750e+001	       0.8366095
1.5818359375000e+001	       0.8393067
1.5818847656250e+001	       0.8469087
1.5819335937500e+001	       0.8339048
1.5819824218750e+001	       0.8203247
1.5820312500000e+001	       0.8209557
1.5820800781250e+001	       0.8167042
1.5821289062500e+001	       0.7978325
1.5821777343750e+001	       0.7822883
1.5822265625000e+001	        0.779566
1.5822753906250e+001	       0.7639962
1.5823242187500e+001	       0.7523672
1.5823730468750e+001	       0.7345573
1.5824218750000e+001	       0.6671862
1.5824707031250e+001	       0.6638429
1.5825195312500e+001	       0.6781237
1.5825683593750e+001	        0.663037
1.5826171875000e+001	       0.6537178
1.5826660156250e+001	       0.6404133
1.5827148437500e+001	       0.6201089
1.5827636718750e+001	       0.5933967
1.5828125000000e+001	       0.5732493
1.5828613281250e+001	       0.5570225
1.5829101562500e+001	       0.5274776
1.5829589843750e+001	       0.4983524
1.5830078125000e+001	        0.464438
1.5830566406250e+001	       0.4307559
1.5831054687500e+001	       0.3759887
1.5831542968750e+001	       0.3302222
1.5832031250000e+001	       0.3572192
1.5832519531250e+001	       0.3402426
1.5833007812500e+001	       0.3112956
1.5833496093750e+001	       0.2844631
1.5833984375000e+001	       0.2561533
1.5834472656250e+001	       0.2182868
1.5834960937500e+001	       0.1816489
1.5835449218750e+001	       0.1761331
1.5835937500000e+001	       0.1351829
1.5836425781250e+001	       0.1071357
1.5836914062500e+001	      0.08971518
1.5837402343750e+001	      0.05720917
1.5837890625000e+001	      0.03945422
1.5838378906250e+001	     0.007460662
1.5838867187500e+001	     -0.03283929
1.5839355468750e+001	     -0.08690046
1.5839843750000e+001	     -0.06904499
1.5840332031250e+001	     -0.07384804
1.5840820312500e+001	      -0.1116924
1.5841308593750e+001	      -0.1193519
1.5841796875000e+001	      -0.1289248
1.5842285156250e+001	      -0.1563203
1.5842773437500e+001	      -0.1731725
1.5843261718750e+001	      -0.1931087
1.5843750000000e+001	      -0.2139814
1.5844238281250e+001	      -0.2303502
1.5844726562500e+001	      -0.2520581
1.5845214843750e+001	      -0.2556743
1.5845703125000e+001	      -0.2672169
1.5846191406250e+001	        -0.28646
1.5846679687500e+001	      -0.3032784
1.5847167968750e+001	      -0.3511602
1.5847656250000e+001	      -0.3595598
1.5848144531250e+001	      -0.3277194
1.5848632812500e+001	      -0.3266352
1.5849121093750e+001	      -0.3371177
1.5849609375000e+001	      -0.3313032
1.5850097656250e+001	      -0.3453882
1.5850585937500e+001	      -0.3526351
1.5851074218750e+001	      -0.3558036
1.5851562500000e+001	      -0.3615067
1.5852050781250e+001	      -0.3563029
1.5852539062500e+001	      -0.3520979
1.5853027343750e+001	      -0.3321301
1.5853515625000e+001	      -0.3337253
1.5854003906250e+001	      -0.3797757
1.5854492187500e+001	       -0.385755
1.5854980468750e+001	      -0.3775909
1.5855468750000e+001	      -0.3768192
1.5855957031250e+001	      -0.3580162
1.5856445312500e+001	      -0.3415616
1.5856933593750e+001	      -0.3203241
1.5857421875000e+001	      -0.3160812
1.5857910156250e+001	      -0.2744251
1.5858398437500e+001	      -0.2322145
1.5858886718750e+001	      -0.2647382
1.5859375000000e+001	      -0.2698189
1.5859863281250e+001	      -0.2459649
1.5860351562500e+001	      -0.2453972
1.5860839843750e+001	      -0.2297252
1.5861328125000e+001	      -0.2187721
1.5861816406250e+001	      -0.1819725
1.5862304687500e+001	      -0.1270796
1.5862792968750e+001	      -0.1103502
1.5863281250000e+001	     -0.09334288
1.5863769531250e+001	     -0.06382292
1.5864257812500e+001	      -0.0357105
1.5864746093750e+001	     -0.02168756
1.5865234375000e+001	     0.001861941
1.5865722656250e+001	      0.02247736
1.5866210937500e+001	       0.0575264
1.5866699218750e+001	      0.08185835
1.5867187500000e+001	       0.1116457
1.5867675781250e+001	       0.1295418
1.5868164062500e+001	       0.1567162
1.5868652343750e+001	       0.1799579
1.5869140625000e+001	       0.2107048
1.5869628906250e+001	       0.2424355
1.5870117187500e+001	       0.2499456
1.5870605468750e+001	        0.279903
1.5871093750000e+001	       0.3028003
1.5871582031250e+001	       0.3308919
1.5872070312500e+001	       0.3581557
1.5872558593750e+001	       0.3818489
1.5873046875000e+001	       0.4102877
1.5873535156250e+001	       0.4326859
1.5874023437500e+001	       0.4574587
1.5874511718750e+001	       0.4712357
1.5875000000000e+001	       0.4877956
1.5875488281250e+001	       0.5222939
1.5875976562500e+001	        0.541199
1.5876464843750e+001	       0.5626623
1.5876953125000e+001	       0.5692447
1.5877441406250e+001	       0.5905482
1.5877929687500e+001	       0.6178452
1.5878417968750e+001	       0.6418734
1.5878906250000e+001	        0.658918
1.5879394531250e+001	        0.666293
1.5879882812500e+001	       0.6823573
1.5880371093750e+001	       0.6933015
1.5880859375000e+001	       0.7115405
1.5881347656250e+001	       0.7465191
1.5881835937500e+001	       0.7526904
1.5882324218750e+001	       0.7605378
1.5882812500000e+001	       0.7767363
1.5883300781250e+001	       0.7958865
1.5883789062500e+001	       0.8078474
1.5884277343750e+001	       0.8096446
1.5884765625000e+001	        0.815995
1.5885253906250e+001	       0.8301734
1.5885742187500e+001	        0.816054
1.5886230468750e+001	       0.8183289
1.5886718750000e+001	       0.8190537
1.5887207031250e+001	       0.8087336
1.5887695312500e+001	       0.7951155
1.5888183593750e+001	        0.800137
1.5888671875000e+001	       0.8084172
1.5889160156250e+001	       0.8078143
1.5889648437500e+001	        0.803592
1.5890136718750e+001	        0.788457
1.5890625000000e+001	        0.783343
1.5891113281250e+001	        0.766392
1.5891601562500e+001	        0.757073
1.5892089843750e+001	       0.7431003
1.5892578125000e+001	       0.7240899
1.5893066406250e+001	        0.717934
1.5893554687500e+001	       0.7146721
1.5894042968750e+001	       0.6775862
1.5894531250000e+001	       0.6512185
1.5895019531250e+001	       0.6820839
1.5895507812500e+001	       0.6824415
1.5895996093750e+001	       0.6698582
1.5896484375000e+001	       0.6541035
1.5896972656250e+001	       0.6254911
1.5897460937500e+001	       0.6057858
1.5897949218750e+001	       0.5717432
1.5898437500000e+001	       0.5454409
1.5898925781250e+001	       0.5277889
1.5899414062500e+001	       0.5086234
1.5899902343750e+001	       0.4892707
1.5900390625000e+001	       0.4585401
1.5900878906250e+001	       0.4287492
1.5901367187500e+001	       0.4085718
1.5901855468750e+001	       0.3747847
1.5902343750000e+001	       0.3172127
1.5902832031250e+001	       0.3208629
1.5903320312500e+001	       0.3241971
1.5903808593750e+001	       0.2962466
1.5904296875000e+001	       0.2719638
1.5904785156250e+001	       0.2484267
1.5905273437500e+001	       0.2436662
1.5905761718750e+001	        0.218362
1.5906250000000e+001	       0.1881347
1.5906738281250e+001	       0.1560427
1.5907226562500e+001	       0.1369771
1.5907714843750e+001	       0.1007944
1.5908203125000e+001	      0.06355015
1.5908691406250e+001	      0.06093085
1.5909179687500e+001	      0.04070238
1.5909667968750e+001	     0.007664944
1.5910156250000e+001	     -0.01692722
1.5910644531250e+001	     -0.03175671
1.5911132812500e+001	     -0.04746159
1.5911621093750e+001	     -0.07500934
1.5912109375000e+001	     -0.08914849
1.5912597656250e+001	      -0.1198781
1.5913085937500e+001	       -0.151694
1.5913574218750e+001	      -0.1644621
1.5914062500000e+001	      -0.2051699
1.5914550781250e+001	      -0.2443727
1.5915039062500e+001	        -0.23593
1.5915527343750e+001	      -0.2377813
1.5916015625000e+001	      -0.2619516
1.5916503906250e+001	      -0.2774594
1.5916992187500e+001	      -0.2775697
1.5917480468750e+001	      -0.2924502
1.5917968750000e+001	      -0.3036967
1.5918457031250e+001	      -0.3184367
1.5918945312500e+001	      -0.3283588
1.5919433593750e+001	      -0.3382245
1.5919921875000e+001	      -0.3360667
1.5920410156250e+001	      -0.3289614
1.5920898437500e+001	      -0.3576672
1.5921386718750e+001	      -0.3833346
1.5921875000000e+001	      -0.3785473
1.5922363281250e+001	      -0.3816693
1.5922851562500e+001	      -0.3755327
1.5923339843750e+001	      -0.3862777
1.5923828125000e+001	      -0.3614514
1.5924316406250e+001	       -0.331344
1.5924804687500e+001	      -0.3314084
1.5925292968750e+001	      -0.3178645
1.5925781250000e+001	      -0.3159204
1.5926269531250e+001	      -0.3064724
1.5926757812500e+001	      -0.3024025
1.5927246093750e+001	      -0.2994063
1.5927734375000e+001	      -0.2897117
1.5928222656250e+001	      -0.2657469
1.5928710937500e+001	      -0.2468891
1.5929199218750e+001	      -0.2481463
1.5929687500000e+001	      -0.2402275
1.5930175781250e+001	      -0.2263838
1.5930664062500e+001	      -0.2062915
1.5931152343750e+001	       -0.226012
1.5931640625000e+001	       -0.195506
1.5932128906250e+001	      -0.1441956
1.5932617187500e+001	      -0.1289777
1.5933105468750e+001	     -0.09856571
1.5933593750000e+001	     -0.08219188
1.5934082031250e+001	      -0.0545649
1.5934570312500e+001	     -0.03397384
1.5935058593750e+001	     -0.01330095
1.5935546875000e+001	      0.01423551
1.5936035156250e+001	      0.04437594
1.5936523437500e+001	      0.07065584
1.5937011718750e+001	      0.08922189
1.5937500000000e+001	       0.1106333
1.5937988281250e+001	       0.1325316
1.5938476562500e+001	       0.1713758
1.5938964843750e+001	       0.1563656
1.5939453125000e+001	       0.1633974
1.5939941406250e+001	       0.2326038
1.5940429687500e+001	       0.2609362
1.5940917968750e+001	       0.2876749
1.5941406250000e+001	       0.3058613
1.5941894531250e+001	       0.3341502
1.5942382812500e+001	       0.3658449
1.5942871093750e+001	       0.3770046
1.5943359375000e+001	        0.402288
1.5943847656250e+001	       0.4288772
1.5944335937500e+001	       0.4523249
1.5944824218750e+001	       0.4748399
1.5945312500000e+001	       0.5122103
1.5945800781250e+001	       0.5312526
1.5946289062500e+001	       0.5504676
1.5946777343750e+001	       0.5797475
1.5947265625000e+001	       0.5947335
1.5947753906250e+001	       0.6174415
1.5948242187500e+001	       0.6356538
1.5948730468750e+001	       0.6542146
1.5949218750000e+001	       0.6705787
1.5949707031250e+001	       0.6832881
1.5950195312500e+001	        0.708513
1.5950683593750e+001	       0.7337009
1.5951171875000e+001	       0.7558256
1.5951660156250e+001	       0.7650539
1.5952148437500e+001	       0.7721551
1.5952636718750e+001	       0.7889127
1.5953125000000e+001	       0.7979966
1.5953613281250e+001	       0.8012364
1.5954101562500e+001	       0.7803635
1.5954589843750e+001	       0.7773806
1.5955078125000e+001	        0.832035
1.5955566406250e+001	       0.8472464
1.5956054687500e+001	       0.8405786
1.5956542968750e+001	       0.8464257
1.5957031250000e+001	       0.8370154
1.5957519531250e+001	       0.8263009
1.5958007812500e+001	        0.822176
1.5958496093750e+001	       0.8294712
1.5958984375000e+001	        0.817678
1.5959472656250e+001	       0.8323372
1.5959960937500e+001	       0.8227021
1.5960449218750e+001	       0.8161589
1.5960937500000e+001	       0.8143495
1.5961425781250e+001	       0.8118823
1.5961914062500e+001	       0.8095862
1.5962402343750e+001	       0.7971825
1.5962890625000e+001	       0.7815221
1.5963378906250e+001	       0.7687381
1.5963867187500e+001	       0.7342434
1.5964355468750e+001	       0.6830663
1.5964843750000e+001	       0.6932107
1.5965332031250e+001	       0.6919161
1.5965820312500e+001	       0.6765318
1.5966308593750e+001	       0.6560488
1.5966796875000e+001	        0.651438
1.5967285156250e+001	        0.637086
1.5967773437500e+001	       0.6116093
1.5968261718750e+001	       0.5943988
1.5968750000000e+001	       0.5684468
1.5969238281250e+001	        0.531834
1.5969726562500e+001	       0.5157273
1.5970214843750e+001	       0.5068247
1.5970703125000e+001	        0.471489
1.5971191406250e+001	       0.4210829
1.5971679687500e+001	       0.4062431
1.5972167968750e+001	       0.3776516
1.5972656250000e+001	       0.3517912
1.5973144531250e+001	       0.3242373
1.5973632812500e+001	       0.3118285
1.5974121093750e+001	       0.2868115
1.5974609375000e+001	       0.2539396
1.5975097656250e+001	       0.2247569
1.5975585937500e+001	        0.199572
1.5976074218750e+001	       0.1853744
1.5976562500000e+001	       0.1673521
1.5977050781250e+001	        0.135203
1.5977539062500e+001	       0.1071885
1.5978027343750e+001	      0.08908828
1.5978515625000e+001	       0.0656194
1.5979003906250e+001	      0.03683822
1.5979492187500e+001	      0.02270604
1.5979980468750e+001	  -2.955888e-005
1.5980468750000e+001	     -0.03368939
1.5980957031250e+001	     -0.05784691
1.5981445312500e+001	     -0.08311202
1.5981933593750e+001	      -0.1132537
1.5982421875000e+001	      -0.1283727
1.5982910156250e+001	        -0.14386
1.5983398437500e+001	      -0.1739482
1.5983886718750e+001	      -0.1938653
1.5984375000000e+001	      -0.2087868
1.5984863281250e+001	      -0.2213536
1.5985351562500e+001	      -0.2406452
1.5985839843750e+001	      -0.2553892
1.5986328125000e+001	      -0.2644067
1.5986816406250e+001	      -0.2754704
1.5987304687500e+001	      -0.2883266
1.5987792968750e+001	      -0.3143773
1.5988281250000e+001	      -0.3281642
1.5988769531250e+001	      -0.3228313
1.5989257812500e+001	      -0.3146824
1.5989746093750e+001	      -0.3140662
1.5990234375000e+001	      -0.3149907
1.5990722656250e+001	       -0.335943
1.5991210937500e+001	      -0.3386203
1.5991699218750e+001	      -0.3527837
1.5992187500000e+001	      -0.3557404
1.5992675781250e+001	      -0.3602514
1.5993164062500e+001	       -0.348347
1.5993652343750e+001	      -0.3418527
1.5994140625000e+001	      -0.3504839
1.5994628906250e+001	      -0.3419029
1.5995117187500e+001	      -0.3455191
