Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
6.2150390624965e+000	       0.2964564
6.2152343749965e+000	        0.307554
6.2154296874965e+000	       0.2931074
6.2156249999965e+000	       0.2923807
6.2158203124965e+000	       0.2774799
6.2160156249965e+000	       0.2873769
6.2162109374965e+000	        0.292028
6.2164062499965e+000	       0.2864774
6.2166015624965e+000	       0.2902645
6.2167968749965e+000	       0.3000529
6.2169921874965e+000	       0.3011652
6.2171874999965e+000	       0.3011785
6.2173828124965e+000	       0.2980833
6.2175781249965e+000	       0.2848919
6.2177734374965e+000	        0.289427
6.2179687499965e+000	       0.2930147
6.2181640624965e+000	       0.2971703
6.2183593749965e+000	       0.2917526
6.2185546874965e+000	       0.2822394
6.2187499999965e+000	       0.3005044
6.2189453124965e+000	       0.2995489
6.2191406249965e+000	       0.2981969
6.2193359374965e+000	       0.3036284
6.2195312499965e+000	       0.2939013
6.2197265624965e+000	       0.2894264
6.2199218749965e+000	       0.2911902
6.2201171874965e+000	       0.2903965
6.2203124999965e+000	       0.2902956
6.2205078124965e+000	       0.2798519
6.2207031249965e+000	       0.2919727
6.2208984374965e+000	       0.2941893
6.2210937499965e+000	       0.2891383
6.2212890624965e+000	       0.2937412
6.2214843749965e+000	       0.3019837
6.2216796874965e+000	       0.3101339
6.2218749999965e+000	       0.3043267
6.2220703124965e+000	       0.2912879
6.2222656249965e+000	       0.3032252
6.2224609374965e+000	       0.3012053
6.2226562499965e+000	       0.2942856
6.2228515624965e+000	       0.2973932
6.2230468749965e+000	       0.2895616
6.2232421874965e+000	       0.2965815
6.2234374999965e+000	       0.2826731
6.2236328124965e+000	       0.2839025
6.2238281249965e+000	       0.2764919
6.2240234374965e+000	       0.2880266
6.2242187499965e+000	       0.2886349
6.2244140624965e+000	       0.2992718
6.2246093749965e+000	       0.3085505
6.2248046874965e+000	       0.2969083
6.2249999999965e+000	       0.3001401
6.2251953124965e+000	       0.2968338
6.2253906249965e+000	       0.2939322
6.2255859374965e+000	       0.2939724
6.2257812499965e+000	       0.2906591
6.2259765624965e+000	       0.2903926
6.2261718749965e+000	       0.3024018
6.2263671874965e+000	        0.297106
6.2265624999965e+000	       0.3017265
6.2267578124965e+000	       0.2994707
6.2269531249965e+000	       0.3050631
6.2271484374965e+000	       0.3030903
6.2273437499965e+000	       0.3135632
6.2275390624965e+000	       0.3045798
6.2277343749965e+000	       0.3008357
6.2279296874965e+000	       0.2979041
6.2281249999965e+000	       0.3029445
6.2283203124965e+000	       0.3017529
6.2285156249965e+000	       0.2954162
6.2287109374965e+000	       0.3087968
6.2289062499965e+000	       0.3038369
6.2291015624965e+000	       0.3022711
6.2292968749965e+000	       0.3009893
6.2294921874965e+000	       0.2905169
6.2296874999965e+000	       0.3022318
6.2298828124965e+000	       0.3015731
6.2300781249965e+000	       0.3007904
6.2302734374965e+000	       0.3119715
6.2304687499965e+000	       0.2997129
6.2306640624965e+000	       0.3029883
6.2308593749965e+000	       0.2993482
6.2310546874965e+000	       0.3006307
6.2312499999965e+000	       0.3009204
6.2314453124965e+000	       0.2884058
6.2316406249965e+000	       0.2932449
6.2318359374965e+000	       0.3126982
6.2320312499965e+000	       0.3047534
6.2322265624965e+000	       0.3113698
6.2324218749965e+000	       0.3184954
6.2326171874965e+000	       0.3005652
6.2328124999965e+000	       0.2998316
6.2330078124965e+000	       0.2939732
6.2332031249965e+000	         0.29699
6.2333984374965e+000	        0.304448
6.2335937499965e+000	        0.304382
6.2337890624965e+000	       0.3040989
6.2339843749965e+000	       0.2995862
6.2341796874965e+000	       0.3004237
6.2343749999965e+000	       0.2878563
6.2345703124965e+000	       0.2871929
6.2347656249965e+000	       0.2928894
6.2349609374965e+000	       0.2965172
6.2351562499965e+000	        0.287686
6.2353515624965e+000	       0.2990631
6.2355468749965e+000	       0.3037382
6.2357421874965e+000	         0.29427
6.2359374999965e+000	       0.3009269
6.2361328124965e+000	       0.2890214
6.2363281249965e+000	        0.277667
6.2365234374965e+000	       0.2909337
6.2367187499965e+000	       0.2810958
6.2369140624965e+000	       0.2844818
6.2371093749965e+000	       0.2975974
6.2373046874965e+000	       0.2972182
6.2374999999965e+000	       0.2915905
6.2376953124965e+000	       0.2880907
6.2378906249965e+000	       0.2940765
6.2380859374965e+000	       0.2832508
6.2382812499965e+000	       0.2850912
6.2384765624965e+000	       0.2908938
6.2386718749965e+000	       0.2910591
6.2388671874965e+000	       0.2843028
6.2390624999965e+000	       0.2893082
6.2392578124965e+000	       0.2913154
6.2394531249965e+000	       0.2881913
6.2396484374965e+000	       0.2915835
6.2398437499965e+000	       0.2998402
6.2400390624965e+000	        0.302876
6.2402343749965e+000	       0.2960531
6.2404296874965e+000	        0.301336
6.2406249999965e+000	       0.3075772
6.2408203124965e+000	       0.2982108
6.2410156249965e+000	       0.3013826
6.2412109374965e+000	       0.2867554
6.2414062499965e+000	        0.289817
6.2416015624965e+000	       0.2939264
6.2417968749965e+000	       0.2993664
6.2419921874965e+000	       0.2953984
6.2421874999965e+000	       0.2988011
6.2423828124965e+000	       0.2976701
6.2425781249965e+000	       0.2903838
6.2427734374965e+000	       0.2956052
6.2429687499965e+000	       0.2980054
6.2431640624965e+000	        0.300734
6.2433593749965e+000	       0.2950624
6.2435546874965e+000	       0.3033896
6.2437499999965e+000	        0.297295
6.2439453124965e+000	       0.3011283
6.2441406249965e+000	       0.3001325
6.2443359374965e+000	       0.3058282
6.2445312499965e+000	       0.2999262
6.2447265624965e+000	       0.3050176
6.2449218749965e+000	       0.3011719
6.2451171874965e+000	       0.3029193
6.2453124999965e+000	       0.3041511
6.2455078124965e+000	       0.2984914
6.2457031249965e+000	       0.3001237
6.2458984374965e+000	       0.3118708
6.2460937499965e+000	       0.3028865
6.2462890624965e+000	       0.2985074
6.2464843749965e+000	       0.3119096
6.2466796874965e+000	       0.2999003
6.2468749999965e+000	       0.2989187
6.2470703124965e+000	       0.2955185
6.2472656249965e+000	       0.3021102
6.2474609374965e+000	       0.2943075
6.2476562499965e+000	       0.3031029
6.2478515624965e+000	       0.3150325
6.2480468749965e+000	       0.3097645
6.2482421874965e+000	       0.3009253
6.2484374999965e+000	       0.3111861
6.2486328124965e+000	       0.3048241
6.2488281249965e+000	       0.3072546
6.2490234374965e+000	       0.3050119
6.2492187499965e+000	       0.3071957
6.2494140624965e+000	        0.301863
6.2496093749965e+000	       0.2916241
6.2498046874965e+000	       0.2986754
6.2499999999965e+000	       0.2982083
6.2501953124965e+000	        0.299312
6.2503906249965e+000	       0.2982205
6.2505859374965e+000	       0.3073032
6.2507812499965e+000	       0.3115423
6.2509765624965e+000	       0.2940988
6.2511718749965e+000	       0.3159094
6.2513671874965e+000	       0.3083754
6.2515624999965e+000	       0.3136026
6.2517578124965e+000	       0.3136552
6.2519531249965e+000	       0.3181376
6.2521484374965e+000	        0.327624
6.2523437499965e+000	       0.3284579
6.2525390624965e+000	       0.3251897
6.2527343749965e+000	       0.3222466
6.2529296874965e+000	       0.3246779
6.2531249999965e+000	       0.3163551
6.2533203124965e+000	       0.3233012
6.2535156249965e+000	       0.3165827
6.2537109374965e+000	       0.3125746
6.2539062499965e+000	       0.3085305
6.2541015624965e+000	       0.3087705
6.2542968749965e+000	       0.3156304
6.2544921874965e+000	       0.3126115
6.2546874999965e+000	       0.3130879
6.2548828124965e+000	       0.3098848
6.2550781249965e+000	       0.3033634
6.2552734374965e+000	       0.3012769
6.2554687499965e+000	       0.3093216
6.2556640624965e+000	        0.304258
6.2558593749965e+000	        0.315401
6.2560546874964e+000	       0.3213021
6.2562499999964e+000	        0.324327
6.2564453124964e+000	       0.3147744
6.2566406249964e+000	       0.3071407
6.2568359374964e+000	       0.3089446
6.2570312499964e+000	        0.315065
6.2572265624964e+000	       0.3170488
6.2574218749964e+000	       0.3221913
6.2576171874964e+000	       0.3235302
6.2578124999964e+000	       0.3289896
6.2580078124964e+000	       0.3167767
6.2582031249964e+000	       0.3143795
6.2583984374964e+000	       0.3237881
6.2585937499964e+000	       0.3180031
6.2587890624964e+000	       0.3246933
6.2589843749964e+000	       0.3153461
6.2591796874964e+000	       0.3204281
6.2593749999964e+000	        0.308412
6.2595703124964e+000	       0.3145214
6.2597656249964e+000	       0.3269558
6.2599609374964e+000	       0.3205844
6.2601562499964e+000	       0.3193965
6.2603515624964e+000	       0.3250491
6.2605468749964e+000	        0.320731
6.2607421874964e+000	       0.3210036
6.2609374999964e+000	       0.3317188
6.2611328124964e+000	       0.3283147
6.2613281249964e+000	       0.3226081
6.2615234374964e+000	        0.326271
6.2617187499964e+000	       0.3250702
6.2619140624964e+000	       0.3253772
6.2621093749964e+000	        0.325491
6.2623046874964e+000	       0.3239403
6.2624999999964e+000	        0.333568
6.2626953124964e+000	       0.3247819
6.2628906249964e+000	       0.3251376
6.2630859374964e+000	       0.3209223
6.2632812499964e+000	       0.3233807
6.2634765624964e+000	       0.3223305
6.2636718749964e+000	        0.324354
6.2638671874964e+000	        0.319248
6.2640624999964e+000	       0.3371098
6.2642578124964e+000	       0.3342731
6.2644531249964e+000	       0.3324762
6.2646484374964e+000	       0.3298405
6.2648437499964e+000	       0.3311845
6.2650390624964e+000	       0.3258708
6.2652343749964e+000	       0.3278663
6.2654296874964e+000	       0.3242175
6.2656249999964e+000	       0.3240967
6.2658203124964e+000	       0.3235555
6.2660156249964e+000	       0.3194008
6.2662109374964e+000	       0.3343022
6.2664062499964e+000	       0.3217473
6.2666015624964e+000	       0.3246224
6.2667968749964e+000	        0.325917
6.2669921874964e+000	       0.3220545
6.2671874999964e+000	        0.325484
6.2673828124964e+000	        0.327921
6.2675781249964e+000	        0.322034
6.2677734374964e+000	       0.3252352
6.2679687499964e+000	       0.3257384
6.2681640624964e+000	       0.3247381
6.2683593749964e+000	       0.3105277
6.2685546874964e+000	       0.3123663
6.2687499999964e+000	       0.3086383
6.2689453124964e+000	       0.3167587
6.2691406249964e+000	        0.311193
6.2693359374964e+000	       0.3128502
6.2695312499964e+000	       0.3076229
6.2697265624964e+000	       0.3212118
6.2699218749964e+000	       0.3205464
6.2701171874964e+000	       0.3196627
6.2703124999964e+000	       0.3162998
6.2705078124964e+000	       0.3092172
6.2707031249964e+000	       0.3197515
6.2708984374964e+000	       0.3181162
6.2710937499964e+000	       0.3200497
6.2712890624964e+000	       0.3225481
6.2714843749964e+000	       0.3129756
6.2716796874964e+000	       0.3198197
6.2718749999964e+000	       0.3203554
6.2720703124964e+000	       0.3281497
6.2722656249964e+000	       0.3326299
6.2724609374964e+000	       0.3296025
6.2726562499964e+000	        0.329577
6.2728515624964e+000	       0.3326235
6.2730468749964e+000	       0.3260423
6.2732421874964e+000	       0.3222788
6.2734374999964e+000	       0.3212779
6.2736328124964e+000	       0.3196192
6.2738281249964e+000	       0.3213177
6.2740234374964e+000	       0.3054177
6.2742187499964e+000	       0.3105003
6.2744140624964e+000	       0.3178711
6.2746093749964e+000	       0.3295269
6.2748046874964e+000	       0.3233186
6.2749999999964e+000	        0.330569
6.2751953124964e+000	       0.3155593
6.2753906249964e+000	       0.3137937
6.2755859374964e+000	       0.3154347
6.2757812499964e+000	       0.3222392
6.2759765624964e+000	       0.3266163
6.2761718749964e+000	       0.3203192
6.2763671874964e+000	        0.316845
6.2765624999964e+000	       0.3074645
6.2767578124964e+000	       0.3238771
6.2769531249964e+000	       0.3264033
6.2771484374964e+000	        0.322453
6.2773437499964e+000	       0.3196145
6.2775390624964e+000	       0.3195015
6.2777343749964e+000	       0.3114119
6.2779296874964e+000	       0.3077475
6.2781249999964e+000	       0.3166677
6.2783203124964e+000	       0.3058899
6.2785156249964e+000	       0.3109032
6.2787109374964e+000	       0.3009736
6.2789062499964e+000	       0.3054796
6.2791015624964e+000	       0.3115186
6.2792968749964e+000	       0.3016142
6.2794921874964e+000	       0.3043658
6.2796874999964e+000	        0.305718
6.2798828124964e+000	       0.3146585
6.2800781249964e+000	       0.3185744
6.2802734374964e+000	       0.3192374
6.2804687499964e+000	       0.3221756
6.2806640624964e+000	       0.3277089
6.2808593749964e+000	       0.3215476
6.2810546874964e+000	       0.3227568
6.2812499999964e+000	       0.3299812
6.2814453124964e+000	       0.3233515
6.2816406249964e+000	        0.334977
6.2818359374964e+000	       0.3269172
6.2820312499964e+000	       0.3313529
6.2822265624964e+000	       0.3214009
6.2824218749964e+000	        0.319782
6.2826171874964e+000	       0.3272532
6.2828124999964e+000	       0.3233617
6.2830078124964e+000	       0.3156912
6.2832031249964e+000	       0.3192583
6.2833984374964e+000	       0.3276721
6.2835937499964e+000	       0.3163068
6.2837890624964e+000	       0.3315789
6.2839843749964e+000	       0.3147144
6.2841796874964e+000	       0.3217583
6.2843749999964e+000	       0.3190447
6.2845703124964e+000	        0.321578
6.2847656249964e+000	       0.3319742
6.2849609374964e+000	       0.3235641
6.2851562499964e+000	       0.3263846
6.2853515624964e+000	       0.3362389
6.2855468749964e+000	       0.3312662
6.2857421874964e+000	       0.3286029
6.2859374999964e+000	       0.3347235
6.2861328124964e+000	       0.3294678
6.2863281249964e+000	       0.3154696
6.2865234374964e+000	       0.3215748
6.2867187499964e+000	       0.3342009
6.2869140624964e+000	       0.3246969
6.2871093749964e+000	       0.3171376
6.2873046874964e+000	       0.3185624
6.2874999999964e+000	       0.3123145
6.2876953124964e+000	       0.3141401
6.2878906249964e+000	       0.3184273
6.2880859374964e+000	       0.3258325
6.2882812499964e+000	       0.3126995
6.2884765624964e+000	       0.3123531
6.2886718749964e+000	       0.3244786
6.2888671874964e+000	        0.318543
6.2890624999964e+000	       0.3259548
6.2892578124964e+000	       0.3207494
6.2894531249964e+000	       0.3149884
6.2896484374964e+000	       0.3201485
6.2898437499964e+000	       0.3211121
6.2900390624964e+000	       0.3174562
6.2902343749964e+000	       0.2983849
6.2904296874964e+000	        0.316319
6.2906249999964e+000	       0.3179685
6.2908203124964e+000	       0.3128402
6.2910156249964e+000	       0.3158844
6.2912109374964e+000	       0.3042319
6.2914062499964e+000	       0.3123565
6.2916015624964e+000	       0.3147222
6.2917968749964e+000	       0.3241397
6.2919921874964e+000	       0.3184079
6.2921874999964e+000	       0.3213651
6.2923828124964e+000	       0.3127917
6.2925781249964e+000	       0.3072953
6.2927734374964e+000	       0.3126763
6.2929687499964e+000	       0.2996033
6.2931640624964e+000	       0.2977321
6.2933593749964e+000	       0.3202458
6.2935546874964e+000	       0.3007896
6.2937499999964e+000	       0.3070092
6.2939453124964e+000	       0.3166294
6.2941406249964e+000	       0.3033315
6.2943359374964e+000	       0.3043298
6.2945312499964e+000	       0.3060941
6.2947265624964e+000	       0.3259067
6.2949218749964e+000	       0.3215568
6.2951171874964e+000	       0.3216328
6.2953124999964e+000	       0.3213804
6.2955078124964e+000	       0.3320652
6.2957031249964e+000	       0.3262387
6.2958984374964e+000	       0.3172379
6.2960937499964e+000	       0.3179084
6.2962890624964e+000	       0.3247769
6.2964843749964e+000	       0.3280654
6.2966796874964e+000	       0.3331059
6.2968749999964e+000	       0.3315596
6.2970703124964e+000	       0.3217314
6.2972656249964e+000	       0.3180921
6.2974609374964e+000	        0.323498
6.2976562499964e+000	       0.3244327
6.2978515624964e+000	       0.3269261
6.2980468749964e+000	       0.3167035
6.2982421874964e+000	       0.3229408
6.2984374999964e+000	       0.3216169
6.2986328124964e+000	       0.3236701
6.2988281249964e+000	       0.3170751
6.2990234374964e+000	       0.3325903
6.2992187499964e+000	       0.3359502
6.2994140624964e+000	       0.3377899
6.2996093749964e+000	       0.3467832
6.2998046874964e+000	       0.3374127
6.2999999999964e+000	       0.3333581
6.3001953124964e+000	       0.3304175
6.3003906249964e+000	       0.3212861
6.3005859374964e+000	       0.3253986
6.3007812499964e+000	       0.3162626
6.3009765624964e+000	       0.3205885
6.3011718749964e+000	       0.3163394
6.3013671874964e+000	       0.3171878
6.3015624999964e+000	       0.3170507
6.3017578124964e+000	       0.3228123
6.3019531249964e+000	       0.3251678
6.3021484374964e+000	        0.322274
6.3023437499964e+000	        0.309115
6.3025390624964e+000	       0.3131409
6.3027343749964e+000	       0.3224763
6.3029296874964e+000	       0.3241773
6.3031249999964e+000	       0.3197954
6.3033203124964e+000	       0.3186016
6.3035156249964e+000	        0.331168
6.3037109374964e+000	       0.3242491
6.3039062499964e+000	       0.3263417
6.3041015624964e+000	       0.3278218
6.3042968749964e+000	       0.3258321
6.3044921874964e+000	       0.3139886
6.3046874999964e+000	       0.3169429
6.3048828124964e+000	       0.3160976
6.3050781249964e+000	       0.3205241
6.3052734374964e+000	       0.3306794
6.3054687499964e+000	       0.3278535
6.3056640624964e+000	       0.3258269
6.3058593749964e+000	       0.3146369
6.3060546874964e+000	       0.3177741
6.3062499999964e+000	       0.3266743
6.3064453124964e+000	        0.318593
6.3066406249964e+000	       0.3382625
6.3068359374964e+000	       0.3247251
6.3070312499964e+000	       0.3159469
6.3072265624964e+000	       0.3213149
6.3074218749964e+000	       0.3100773
6.3076171874964e+000	        0.318961
6.3078124999964e+000	       0.3199477
6.3080078124964e+000	       0.3166641
6.3082031249964e+000	       0.3223713
6.3083984374964e+000	       0.3217781
6.3085937499964e+000	       0.3165201
6.3087890624964e+000	       0.3277754
6.3089843749964e+000	       0.3301145
6.3091796874964e+000	        0.330382
6.3093749999964e+000	        0.329938
6.3095703124964e+000	       0.3277892
6.3097656249964e+000	       0.3284617
6.3099609374964e+000	       0.3251894
6.3101562499964e+000	       0.3383404
6.3103515624964e+000	       0.3286569
6.3105468749964e+000	       0.3416478
6.3107421874964e+000	       0.3403551
6.3109374999964e+000	        0.332638
6.3111328124964e+000	       0.3390352
6.3113281249964e+000	       0.3418746
6.3115234374964e+000	       0.3260491
6.3117187499964e+000	       0.3158877
6.3119140624964e+000	       0.3307728
6.3121093749964e+000	       0.3095989
6.3123046874964e+000	       0.3180083
6.3124999999964e+000	       0.3144177
6.3126953124964e+000	       0.3081217
6.3128906249964e+000	       0.3073146
6.3130859374964e+000	       0.3135099
6.3132812499964e+000	       0.3050178
6.3134765624964e+000	       0.3116604
6.3136718749964e+000	       0.3073086
6.3138671874964e+000	       0.2896496
6.3140624999964e+000	       0.3033987
6.3142578124964e+000	       0.3023853
6.3144531249964e+000	       0.2949729
6.3146484374964e+000	       0.2999373
6.3148437499964e+000	       0.2979869
6.3150390624964e+000	       0.3001366
6.3152343749964e+000	       0.3009626
6.3154296874964e+000	        0.306073
6.3156249999964e+000	       0.3030205
6.3158203124964e+000	       0.2890734
6.3160156249964e+000	       0.2989343
6.3162109374964e+000	       0.2978773
6.3164062499964e+000	       0.2917287
6.3166015624964e+000	       0.2899572
6.3167968749964e+000	       0.2966621
6.3169921874964e+000	       0.2868163
6.3171874999964e+000	       0.2831414
6.3173828124964e+000	       0.2965786
6.3175781249964e+000	       0.2936668
6.3177734374964e+000	       0.2965707
6.3179687499964e+000	       0.2920506
6.3181640624964e+000	       0.2855748
6.3183593749964e+000	       0.3035989
6.3185546874964e+000	       0.3021219
6.3187499999964e+000	       0.3087667
6.3189453124964e+000	       0.3084342
6.3191406249964e+000	        0.297833
6.3193359374964e+000	       0.2950517
6.3195312499964e+000	       0.2997806
6.3197265624964e+000	       0.3038954
6.3199218749964e+000	       0.2989984
6.3201171874964e+000	       0.2956462
6.3203124999964e+000	       0.2909518
6.3205078124964e+000	       0.2991892
6.3207031249964e+000	       0.2917437
6.3208984374964e+000	       0.2850389
6.3210937499964e+000	       0.2947929
6.3212890624964e+000	       0.3105075
6.3214843749964e+000	       0.3143719
6.3216796874964e+000	       0.2995016
6.3218749999964e+000	       0.3005536
6.3220703124964e+000	       0.2987454
6.3222656249964e+000	       0.2955556
6.3224609374964e+000	       0.2931593
6.3226562499964e+000	       0.2897428
6.3228515624964e+000	       0.2993591
6.3230468749964e+000	        0.292194
6.3232421874964e+000	       0.2950877
6.3234374999964e+000	        0.300003
6.3236328124964e+000	       0.2936616
6.3238281249964e+000	       0.3028289
6.3240234374964e+000	       0.3015358
6.3242187499964e+000	        0.290965
6.3244140624964e+000	       0.2948993
6.3246093749964e+000	       0.2853531
6.3248046874964e+000	       0.2825522
6.3249999999964e+000	       0.2891745
6.3251953124964e+000	       0.2903008
6.3253906249964e+000	       0.2931167
6.3255859374964e+000	       0.2881089
6.3257812499964e+000	        0.292932
6.3259765624964e+000	       0.2988883
6.3261718749964e+000	       0.2993931
6.3263671874964e+000	       0.2942792
6.3265624999964e+000	        0.297548
6.3267578124964e+000	       0.3041945
6.3269531249964e+000	        0.293635
6.3271484374964e+000	       0.2873929
6.3273437499964e+000	       0.2732813
6.3275390624964e+000	       0.2812156
6.3277343749964e+000	       0.2860874
6.3279296874964e+000	       0.2818869
6.3281249999964e+000	       0.2862158
6.3283203124964e+000	       0.2963985
6.3285156249964e+000	       0.2887629
6.3287109374964e+000	       0.2928444
6.3289062499964e+000	       0.2947533
6.3291015624964e+000	        0.294167
6.3292968749964e+000	       0.2891259
6.3294921874964e+000	       0.2864793
6.3296874999964e+000	       0.2934049
6.3298828124964e+000	       0.2924663
6.3300781249964e+000	       0.2888325
6.3302734374964e+000	       0.2949346
6.3304687499964e+000	       0.2853661
6.3306640624964e+000	       0.2890551
6.3308593749964e+000	       0.3003832
6.3310546874964e+000	       0.2958156
6.3312499999964e+000	       0.2953114
6.3314453124964e+000	       0.2871816
6.3316406249964e+000	       0.2820559
6.3318359374964e+000	       0.2822784
6.3320312499964e+000	       0.2798917
6.3322265624964e+000	        0.283683
6.3324218749964e+000	        0.298749
6.3326171874964e+000	       0.3113384
6.3328124999964e+000	       0.3073178
6.3330078124964e+000	        0.302804
6.3332031249964e+000	        0.307605
6.3333984374964e+000	       0.3043652
6.3335937499964e+000	       0.3008363
6.3337890624964e+000	       0.2977126
6.3339843749964e+000	        0.283685
6.3341796874964e+000	        0.285723
6.3343749999964e+000	       0.2916974
6.3345703124964e+000	       0.2948957
6.3347656249964e+000	       0.2948498
6.3349609374964e+000	       0.2878846
6.3351562499964e+000	       0.2879483
6.3353515624964e+000	       0.2821889
6.3355468749964e+000	       0.2981168
6.3357421874964e+000	       0.3099893
6.3359374999964e+000	       0.3063349
6.3361328124964e+000	       0.3012957
6.3363281249964e+000	       0.2839293
6.3365234374964e+000	       0.2890908
6.3367187499964e+000	       0.2943615
6.3369140624964e+000	       0.3053022
6.3371093749964e+000	       0.3107353
6.3373046874964e+000	       0.2928529
6.3374999999964e+000	       0.3090991
6.3376953124964e+000	        0.310331
6.3378906249964e+000	       0.3016814
6.3380859374964e+000	       0.2996846
6.3382812499964e+000	        0.300983
6.3384765624964e+000	       0.3050518
6.3386718749964e+000	        0.303465
6.3388671874964e+000	       0.2937626
6.3390624999964e+000	       0.3017873
6.3392578124964e+000	       0.3030735
6.3394531249964e+000	       0.2943661
6.3396484374964e+000	       0.2977318
6.3398437499964e+000	       0.2941338
6.3400390624964e+000	       0.3098399
6.3402343749964e+000	       0.3119163
6.3404296874964e+000	       0.3074063
6.3406249999964e+000	       0.3064025
6.3408203124964e+000	        0.311762
6.3410156249964e+000	       0.3033353
6.3412109374964e+000	       0.2983482
6.3414062499964e+000	       0.2909171
6.3416015624964e+000	       0.3030106
6.3417968749964e+000	       0.3062159
6.3419921874964e+000	       0.2959519
6.3421874999964e+000	       0.2974324
6.3423828124964e+000	       0.2954298
6.3425781249964e+000	       0.3005041
6.3427734374964e+000	       0.2874928
6.3429687499964e+000	       0.2884253
6.3431640624964e+000	       0.2855118
6.3433593749964e+000	       0.2879268
6.3435546874964e+000	       0.2802804
6.3437499999964e+000	         0.28117
6.3439453124964e+000	       0.2821255
6.3441406249964e+000	       0.3040673
6.3443359374964e+000	        0.301245
6.3445312499964e+000	       0.2988725
6.3447265624964e+000	       0.3059364
6.3449218749964e+000	       0.2976975
6.3451171874964e+000	       0.3118748
6.3453124999964e+000	        0.307825
6.3455078124964e+000	       0.3073164
6.3457031249964e+000	       0.3079007
6.3458984374964e+000	       0.3042838
6.3460937499964e+000	       0.2960805
6.3462890624964e+000	       0.2937865
6.3464843749964e+000	       0.2995035
6.3466796874964e+000	        0.281929
6.3468749999964e+000	       0.2919261
6.3470703124964e+000	       0.2891138
6.3472656249964e+000	       0.2897369
6.3474609374964e+000	       0.2966142
6.3476562499964e+000	       0.2911489
6.3478515624964e+000	       0.2851072
6.3480468749964e+000	       0.2752597
6.3482421874964e+000	       0.2808284
6.3484374999964e+000	       0.2775542
6.3486328124964e+000	        0.283548
6.3488281249964e+000	       0.2786475
6.3490234374964e+000	       0.2795419
6.3492187499964e+000	       0.2755164
6.3494140624964e+000	       0.2932953
6.3496093749964e+000	       0.2949402
6.3498046874964e+000	       0.2998248
6.3499999999964e+000	       0.2992552
6.3501953124964e+000	       0.2955591
6.3503906249964e+000	       0.3021659
6.3505859374964e+000	       0.2975467
6.3507812499964e+000	       0.2966341
6.3509765624964e+000	       0.2960017
6.3511718749964e+000	       0.2859809
6.3513671874964e+000	       0.3006579
6.3515624999964e+000	       0.3072391
6.3517578124964e+000	       0.3062113
6.3519531249964e+000	       0.3017208
6.3521484374964e+000	       0.2985584
6.3523437499964e+000	       0.3143174
6.3525390624964e+000	       0.3065642
6.3527343749964e+000	       0.3168692
6.3529296874964e+000	       0.3157717
6.3531249999964e+000	       0.2998402
6.3533203124964e+000	       0.3125659
6.3535156249964e+000	       0.3201143
6.3537109374964e+000	       0.3174733
6.3539062499964e+000	       0.3217049
6.3541015624964e+000	        0.316895
6.3542968749964e+000	       0.3161264
6.3544921874964e+000	       0.3191024
6.3546874999964e+000	       0.3160893
6.3548828124964e+000	       0.3100526
6.3550781249964e+000	       0.3072276
6.3552734374964e+000	       0.3163601
6.3554687499964e+000	       0.3176254
6.3556640624964e+000	       0.3195136
6.3558593749964e+000	       0.3315143
6.3560546874964e+000	       0.3283367
6.3562499999964e+000	       0.3322873
6.3564453124964e+000	       0.3488229
6.3566406249964e+000	       0.3471578
6.3568359374964e+000	       0.3439031
6.3570312499964e+000	       0.3368636
6.3572265624964e+000	       0.3204095
6.3574218749964e+000	        0.318658
6.3576171874964e+000	       0.3124275
6.3578124999964e+000	       0.3244904
6.3580078124964e+000	       0.3213252
6.3582031249964e+000	       0.3129559
6.3583984374964e+000	       0.3227632
6.3585937499964e+000	        0.315567
6.3587890624964e+000	       0.3200638
6.3589843749964e+000	       0.3355665
6.3591796874964e+000	        0.319395
6.3593749999964e+000	       0.3194815
6.3595703124964e+000	       0.3304301
6.3597656249964e+000	       0.3183036
6.3599609374964e+000	       0.3168512
6.3601562499964e+000	       0.3244299
6.3603515624964e+000	        0.326736
6.3605468749964e+000	       0.3222364
6.3607421874964e+000	       0.3196287
6.3609374999964e+000	       0.3120724
6.3611328124964e+000	       0.3121212
6.3613281249964e+000	       0.3174153
6.3615234374964e+000	       0.3221316
6.3617187499964e+000	       0.3143175
6.3619140624964e+000	        0.325444
6.3621093749964e+000	       0.3070593
6.3623046874964e+000	       0.3096932
6.3624999999964e+000	       0.3300374
6.3626953124964e+000	       0.3154628
6.3628906249964e+000	       0.3209671
6.3630859374964e+000	        0.314306
6.3632812499964e+000	       0.3198787
6.3634765624964e+000	       0.3179043
6.3636718749964e+000	       0.3185263
6.3638671874964e+000	       0.3201473
6.3640624999964e+000	       0.3065306
6.3642578124964e+000	       0.3143614
6.3644531249964e+000	        0.308873
6.3646484374964e+000	       0.3142004
6.3648437499964e+000	        0.322207
6.3650390624964e+000	       0.3131287
6.3652343749964e+000	       0.3191174
6.3654296874964e+000	       0.3345747
6.3656249999964e+000	       0.3277575
6.3658203124963e+000	       0.3191334
6.3660156249963e+000	       0.3141203
6.3662109374963e+000	        0.324643
6.3664062499963e+000	       0.3165601
6.3666015624963e+000	       0.3037235
6.3667968749963e+000	       0.3210164
6.3669921874963e+000	       0.3185439
6.3671874999963e+000	       0.3220493
