Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
Channel Name	I2
Channel Comment	

Time	 Real

Units:
sec	m/s²
1.1411328125007e+001	       -2.663571
1.1411523437507e+001	       -2.691215
1.1411718750007e+001	       -2.729703
1.1411914062507e+001	       -2.753546
1.1412109375007e+001	       -2.789322
1.1412304687507e+001	       -2.822501
1.1412500000007e+001	       -2.848151
1.1412695312507e+001	       -2.881896
1.1412890625007e+001	       -2.899128
1.1413085937507e+001	       -2.925688
1.1413281250007e+001	       -2.952513
1.1413476562507e+001	        -2.97719
1.1413671875007e+001	       -3.000027
1.1413867187507e+001	       -3.021415
1.1414062500007e+001	       -3.040394
1.1414257812507e+001	       -3.063191
1.1414453125007e+001	        -3.07466
1.1414648437507e+001	       -3.097379
1.1414843750007e+001	       -3.128851
1.1415039062507e+001	       -3.133209
1.1415234375007e+001	       -3.150565
1.1415429687507e+001	       -3.175595
1.1415625000007e+001	       -3.186274
1.1415820312507e+001	       -3.187025
1.1416015625007e+001	        -3.19163
1.1416210937507e+001	       -3.194274
1.1416406250007e+001	       -3.196368
1.1416601562507e+001	       -3.202033
1.1416796875007e+001	       -3.222052
1.1416992187507e+001	       -3.215446
1.1417187500007e+001	        -3.21488
1.1417382812507e+001	       -3.221861
1.1417578125007e+001	        -3.20206
1.1417773437507e+001	       -3.203186
1.1417968750007e+001	       -3.198371
1.1418164062507e+001	       -3.191077
1.1418359375007e+001	       -3.194406
1.1418554687507e+001	       -3.197766
1.1418750000007e+001	       -3.178986
1.1418945312507e+001	       -3.180292
1.1419140625007e+001	       -3.163967
1.1419335937507e+001	       -3.149894
1.1419531250007e+001	       -3.139397
1.1419726562507e+001	       -3.122873
1.1419921875007e+001	       -3.126735
1.1420117187507e+001	       -3.115563
1.1420312500007e+001	       -3.104551
1.1420507812507e+001	       -3.096914
1.1420703125007e+001	       -3.088561
1.1420898437507e+001	       -3.057355
1.1421093750007e+001	       -3.045029
1.1421289062507e+001	       -3.030326
1.1421484375007e+001	       -3.008108
1.1421679687507e+001	        -2.99249
1.1421875000007e+001	       -2.975654
1.1422070312507e+001	       -2.959886
1.1422265625007e+001	       -2.922025
1.1422460937507e+001	       -2.888093
1.1422656250007e+001	       -2.878423
1.1422851562507e+001	       -2.855054
1.1423046875007e+001	       -2.817075
1.1423242187507e+001	       -2.785391
1.1423437500007e+001	       -2.762118
1.1423632812507e+001	        -2.73854
1.1423828125007e+001	       -2.695098
1.1424023437507e+001	       -2.658893
1.1424218750007e+001	       -2.632831
1.1424414062507e+001	       -2.593186
1.1424609375007e+001	       -2.551263
1.1424804687507e+001	       -2.521861
1.1425000000007e+001	       -2.493262
1.1425195312507e+001	       -2.455465
1.1425390625007e+001	       -2.410063
1.1425585937507e+001	         -2.3574
1.1425781250007e+001	        -2.32503
1.1425976562507e+001	       -2.274135
1.1426171875007e+001	       -2.230588
1.1426367187507e+001	       -2.181359
1.1426562500007e+001	       -2.131116
1.1426757812507e+001	       -2.085852
1.1426953125007e+001	       -2.046447
1.1427148437507e+001	       -2.014212
1.1427343750007e+001	       -1.967352
1.1427539062507e+001	       -1.923649
1.1427734375007e+001	       -1.861155
1.1427929687507e+001	       -1.814851
1.1428125000007e+001	       -1.777074
1.1428320312507e+001	       -1.730319
1.1428515625007e+001	       -1.675603
1.1428710937507e+001	       -1.628658
1.1428906250007e+001	       -1.586771
1.1429101562507e+001	        -1.53649
1.1429296875007e+001	        -1.47356
1.1429492187507e+001	       -1.420836
1.1429687500007e+001	       -1.366306
1.1429882812507e+001	       -1.324915
1.1430078125007e+001	       -1.273556
1.1430273437507e+001	        -1.21973
1.1430468750007e+001	       -1.158506
1.1430664062507e+001	       -1.115442
1.1430859375007e+001	       -1.060469
1.1431054687507e+001	      -0.9961574
1.1431250000007e+001	      -0.9401089
1.1431445312507e+001	      -0.8875959
1.1431640625007e+001	      -0.8166597
1.1431835937507e+001	       -0.760212
1.1432031250007e+001	       -0.702853
1.1432226562507e+001	      -0.6420702
1.1432421875007e+001	      -0.5707448
1.1432617187507e+001	      -0.4975883
1.1432812500007e+001	       -0.430768
1.1433007812507e+001	      -0.3698191
1.1433203125007e+001	      -0.3123463
1.1433398437507e+001	      -0.2443366
1.1433593750007e+001	       -0.184711
1.1433789062507e+001	      -0.1243247
1.1433984375007e+001	     -0.05992501
1.1434179687507e+001	    -0.002857458
1.1434375000007e+001	      0.06039234
1.1434570312507e+001	       0.1296245
1.1434765625007e+001	       0.1951328
1.1434960937507e+001	       0.2485712
1.1435156250007e+001	       0.3080377
1.1435351562507e+001	       0.3761545
1.1435546875007e+001	       0.4299765
1.1435742187507e+001	       0.4945504
1.1435937500007e+001	       0.5593086
1.1436132812507e+001	       0.6178227
1.1436328125007e+001	       0.6856934
1.1436523437507e+001	       0.7448935
1.1436718750007e+001	       0.8079555
1.1436914062507e+001	       0.8737431
1.1437109375007e+001	       0.9119864
1.1437304687507e+001	       0.9788601
1.1437500000007e+001	        1.046864
1.1437695312507e+001	        1.114853
1.1437890625007e+001	        1.182588
1.1438085937507e+001	        1.237571
1.1438281250007e+001	        1.296214
1.1438476562507e+001	        1.360927
1.1438671875007e+001	        1.403808
1.1438867187507e+001	        1.461494
1.1439062500007e+001	        1.522083
1.1439257812507e+001	        1.594788
1.1439453125007e+001	        1.643144
1.1439648437507e+001	        1.704186
1.1439843750007e+001	        1.756193
1.1440039062507e+001	        1.814763
1.1440234375007e+001	        1.868244
1.1440429687507e+001	        1.900395
1.1440625000007e+001	        1.972942
1.1440820312507e+001	        2.021319
1.1441015625007e+001	        2.084456
1.1441210937507e+001	        2.150645
1.1441406250007e+001	        2.209803
1.1441601562507e+001	         2.26579
1.1441796875007e+001	        2.309467
1.1441992187507e+001	        2.363636
1.1442187500007e+001	        2.396221
1.1442382812507e+001	        2.456866
1.1442578125007e+001	        2.517456
1.1442773437507e+001	        2.559864
1.1442968750007e+001	        2.617467
1.1443164062507e+001	        2.665863
1.1443359375007e+001	        2.718101
1.1443554687507e+001	        2.757722
1.1443750000007e+001	        2.791026
1.1443945312507e+001	        2.823926
1.1444140625007e+001	        2.863441
1.1444335937507e+001	        2.914417
1.1444531250007e+001	        2.952506
1.1444726562507e+001	        2.997837
1.1444921875007e+001	        3.019336
1.1445117187507e+001	        3.059292
1.1445312500007e+001	        3.097396
1.1445507812507e+001	        3.119389
1.1445703125007e+001	        3.158678
1.1445898437507e+001	        3.200327
1.1446093750007e+001	        3.244298
1.1446289062507e+001	        3.278539
1.1446484375007e+001	        3.310499
1.1446679687507e+001	        3.346502
1.1446875000007e+001	        3.377395
1.1447070312507e+001	        3.402241
1.1447265625007e+001	        3.424581
1.1447460937507e+001	        3.453141
1.1447656250007e+001	        3.478265
1.1447851562507e+001	        3.508828
1.1448046875007e+001	        3.540431
1.1448242187507e+001	        3.569915
1.1448437500007e+001	        3.603096
1.1448632812507e+001	        3.611844
1.1448828125007e+001	          3.6237
1.1449023437507e+001	        3.651575
1.1449218750007e+001	        3.688893
1.1449414062507e+001	        3.711046
1.1449609375007e+001	         3.73685
1.1449804687507e+001	        3.762527
1.1450000000007e+001	        3.773543
1.1450195312507e+001	        3.788843
1.1450390625007e+001	        3.796124
1.1450585937507e+001	        3.800685
1.1450781250007e+001	        3.827546
1.1450976562507e+001	        3.826846
1.1451171875007e+001	        3.847468
1.1451367187507e+001	        3.858436
1.1451562500007e+001	        3.853892
1.1451757812507e+001	        3.859319
1.1451953125007e+001	        3.854402
1.1452148437507e+001	        3.854217
1.1452343750007e+001	        3.853897
1.1452539062507e+001	        3.856071
1.1452734375007e+001	        3.849737
1.1452929687507e+001	        3.844955
1.1453125000007e+001	        3.857568
1.1453320312507e+001	        3.856414
1.1453515625007e+001	        3.855073
1.1453710937507e+001	        3.834894
1.1453906250007e+001	        3.827569
1.1454101562507e+001	         3.80843
1.1454296875007e+001	        3.792628
1.1454492187507e+001	         3.80404
1.1454687500007e+001	         3.78585
1.1454882812507e+001	        3.789235
1.1455078125007e+001	        3.780261
1.1455273437507e+001	        3.765054
1.1455468750007e+001	        3.744745
1.1455664062507e+001	        3.717859
1.1455859375007e+001	        3.705768
1.1456054687507e+001	        3.687749
1.1456250000007e+001	        3.665312
1.1456445312507e+001	        3.658338
1.1456640625007e+001	        3.643138
1.1456835937507e+001	        3.624063
1.1457031250007e+001	        3.610298
1.1457226562507e+001	        3.573755
1.1457421875007e+001	         3.55473
1.1457617187507e+001	        3.521486
1.1457812500007e+001	        3.504553
1.1458007812507e+001	         3.49296
1.1458203125007e+001	        3.475286
1.1458398437507e+001	        3.440056
1.1458593750007e+001	        3.406792
1.1458789062507e+001	        3.371585
1.1458984375007e+001	        3.343015
1.1459179687507e+001	        3.313297
1.1459375000007e+001	        3.278728
1.1459570312507e+001	         3.24752
1.1459765625007e+001	        3.203953
1.1459960937507e+001	        3.182439
1.1460156250007e+001	        3.139884
1.1460351562507e+001	        3.094168
1.1460546875007e+001	        3.068494
1.1460742187507e+001	        3.010459
1.1460937500007e+001	         2.96394
1.1461132812507e+001	        2.924838
1.1461328125007e+001	        2.875806
1.1461523437507e+001	        2.836819
1.1461718750007e+001	        2.790317
1.1461914062507e+001	        2.742393
1.1462109375007e+001	        2.701934
1.1462304687507e+001	          2.6492
1.1462500000007e+001	        2.602247
1.1462695312507e+001	        2.535252
1.1462890625007e+001	        2.503321
1.1463085937507e+001	        2.460437
1.1463281250007e+001	        2.416015
1.1463476562507e+001	        2.367293
1.1463671875007e+001	        2.320989
1.1463867187507e+001	        2.280193
1.1464062500007e+001	        2.218411
1.1464257812507e+001	        2.170214
1.1464453125007e+001	        2.114842
1.1464648437507e+001	        2.071282
1.1464843750007e+001	        2.027788
1.1465039062507e+001	        1.985226
1.1465234375007e+001	        1.928964
1.1465429687507e+001	        1.872218
1.1465625000007e+001	         1.81917
1.1465820312507e+001	        1.765548
1.1466015625007e+001	        1.702994
1.1466210937507e+001	        1.651602
1.1466406250007e+001	        1.605342
1.1466601562507e+001	        1.546263
1.1466796875007e+001	          1.4859
1.1466992187507e+001	        1.423933
1.1467187500007e+001	        1.359596
1.1467382812507e+001	        1.301999
1.1467578125007e+001	        1.234538
1.1467773437507e+001	        1.184156
1.1467968750007e+001	         1.12025
1.1468164062507e+001	        1.071763
1.1468359375007e+001	        1.010099
1.1468554687507e+001	       0.9362733
1.1468750000007e+001	       0.8706402
1.1468945312507e+001	       0.7946108
1.1469140625007e+001	       0.7303627
1.1469335937507e+001	       0.6630474
1.1469531250007e+001	       0.6130397
1.1469726562507e+001	       0.5690259
1.1469921875007e+001	       0.5155261
1.1470117187507e+001	       0.4476385
1.1470312500007e+001	       0.3848682
1.1470507812507e+001	       0.3204805
1.1470703125007e+001	       0.2567821
1.1470898437507e+001	        0.184557
1.1471093750007e+001	        0.117255
1.1471289062507e+001	      0.05828409
1.1471484375007e+001	      0.01528935
1.1471679687507e+001	     -0.05931483
1.1471875000007e+001	      -0.1193125
1.1472070312507e+001	      -0.1860268
1.1472265625007e+001	      -0.2463645
1.1472460937507e+001	        -0.30377
1.1472656250007e+001	      -0.3738943
1.1472851562507e+001	       -0.423756
1.1473046875007e+001	      -0.4750184
1.1473242187507e+001	      -0.5329784
1.1473437500007e+001	       -0.586442
1.1473632812508e+001	      -0.6375092
1.1473828125008e+001	      -0.7086597
1.1474023437508e+001	      -0.7631425
1.1474218750008e+001	      -0.8250465
1.1474414062508e+001	      -0.8897884
1.1474609375008e+001	      -0.9443503
1.1474804687508e+001	      -0.9963084
1.1475000000008e+001	       -1.055766
1.1475195312508e+001	       -1.108073
1.1475390625008e+001	       -1.169857
1.1475585937508e+001	       -1.224144
1.1475781250008e+001	        -1.27533
1.1475976562508e+001	       -1.336357
1.1476171875008e+001	       -1.381879
1.1476367187508e+001	       -1.437705
1.1476562500008e+001	       -1.496689
1.1476757812508e+001	       -1.551854
1.1476953125008e+001	        -1.59482
1.1477148437508e+001	       -1.645536
1.1477343750008e+001	       -1.704324
1.1477539062508e+001	       -1.757165
1.1477734375008e+001	       -1.805486
1.1477929687508e+001	       -1.862884
1.1478125000008e+001	       -1.903978
1.1478320312508e+001	       -1.945888
1.1478515625008e+001	       -1.989838
1.1478710937508e+001	       -2.020683
1.1478906250008e+001	       -2.070364
1.1479101562508e+001	       -2.114413
1.1479296875008e+001	       -2.157819
1.1479492187508e+001	       -2.204886
1.1479687500008e+001	        -2.24613
1.1479882812508e+001	       -2.295202
1.1480078125008e+001	       -2.338569
1.1480273437508e+001	       -2.366742
1.1480468750008e+001	       -2.402837
1.1480664062508e+001	       -2.435162
1.1480859375008e+001	       -2.479235
1.1481054687508e+001	       -2.506047
1.1481250000008e+001	       -2.534892
1.1481445312508e+001	       -2.578066
1.1481640625008e+001	       -2.625293
1.1481835937508e+001	       -2.662587
1.1482031250008e+001	       -2.683784
1.1482226562508e+001	       -2.694784
1.1482421875008e+001	       -2.730165
1.1482617187508e+001	       -2.762512
1.1482812500008e+001	       -2.797846
1.1483007812508e+001	       -2.823237
1.1483203125008e+001	       -2.844082
1.1483398437508e+001	       -2.875518
1.1483593750008e+001	       -2.903746
1.1483789062508e+001	       -2.928366
1.1483984375008e+001	       -2.946642
1.1484179687508e+001	       -2.981909
1.1484375000008e+001	       -3.007914
1.1484570312508e+001	        -3.01063
1.1484765625008e+001	       -3.047794
1.1484960937508e+001	       -3.063679
1.1485156250008e+001	       -3.085968
1.1485351562508e+001	       -3.107664
1.1485546875008e+001	       -3.107894
1.1485742187508e+001	       -3.120124
1.1485937500008e+001	       -3.133675
1.1486132812508e+001	       -3.144663
1.1486328125008e+001	       -3.158992
1.1486523437508e+001	       -3.167388
1.1486718750008e+001	       -3.166233
1.1486914062508e+001	       -3.167551
1.1487109375008e+001	       -3.171706
1.1487304687508e+001	       -3.164863
1.1487500000008e+001	       -3.174349
1.1487695312508e+001	       -3.174943
1.1487890625008e+001	       -3.179658
1.1488085937508e+001	       -3.163929
1.1488281250008e+001	        -3.15113
1.1488476562508e+001	       -3.150349
1.1488671875008e+001	       -3.140364
1.1488867187508e+001	        -3.13907
1.1489062500008e+001	       -3.141124
1.1489257812508e+001	       -3.135748
1.1489453125008e+001	       -3.131031
1.1489648437508e+001	       -3.120329
1.1489843750008e+001	       -3.097715
1.1490039062508e+001	        -3.09335
1.1490234375008e+001	       -3.085022
1.1490429687508e+001	        -3.08001
1.1490625000008e+001	       -3.077744
1.1490820312508e+001	       -3.057092
1.1491015625008e+001	         -3.0427
1.1491210937508e+001	       -3.024912
1.1491406250008e+001	       -3.007651
1.1491601562508e+001	       -2.994682
1.1491796875008e+001	       -2.972079
1.1491992187508e+001	       -2.942461
1.1492187500008e+001	       -2.918747
1.1492382812508e+001	       -2.915824
1.1492578125008e+001	       -2.880241
1.1492773437508e+001	       -2.864812
1.1492968750008e+001	         -2.8473
1.1493164062508e+001	       -2.810599
1.1493359375008e+001	       -2.794385
1.1493554687508e+001	       -2.765061
1.1493750000008e+001	       -2.727655
1.1493945312508e+001	        -2.70181
1.1494140625008e+001	       -2.670421
1.1494335937508e+001	       -2.639788
1.1494531250008e+001	       -2.601154
1.1494726562508e+001	       -2.562864
1.1494921875008e+001	        -2.52419
1.1495117187508e+001	       -2.487281
1.1495312500008e+001	       -2.446009
1.1495507812508e+001	       -2.412897
1.1495703125008e+001	       -2.358859
1.1495898437508e+001	        -2.33514
1.1496093750008e+001	       -2.302093
1.1496289062508e+001	       -2.253425
1.1496484375008e+001	       -2.224346
1.1496679687508e+001	       -2.170012
1.1496875000008e+001	        -2.12616
1.1497070312508e+001	       -2.086286
1.1497265625008e+001	       -2.048586
1.1497460937508e+001	       -1.998612
1.1497656250008e+001	       -1.945419
1.1497851562508e+001	        -1.89784
1.1498046875008e+001	       -1.853781
1.1498242187508e+001	        -1.81333
1.1498437500008e+001	       -1.755054
1.1498632812508e+001	       -1.689906
1.1498828125008e+001	       -1.644577
1.1499023437508e+001	       -1.601045
1.1499218750008e+001	       -1.554447
1.1499414062508e+001	       -1.506395
1.1499609375008e+001	       -1.454075
1.1499804687508e+001	       -1.414244
1.1500000000008e+001	       -1.352916
1.1500195312508e+001	       -1.301704
1.1500390625008e+001	       -1.246825
1.1500585937508e+001	       -1.204752
1.1500781250008e+001	       -1.130437
1.1500976562508e+001	       -1.086127
1.1501171875008e+001	       -1.042229
1.1501367187508e+001	      -0.9746864
1.1501562500008e+001	      -0.9131117
1.1501757812508e+001	      -0.8674838
1.1501953125008e+001	      -0.8030735
1.1502148437508e+001	      -0.7411291
1.1502343750008e+001	      -0.6779724
1.1502539062508e+001	      -0.6261587
1.1502734375008e+001	      -0.5527944
1.1502929687508e+001	       -0.497803
1.1503125000008e+001	      -0.4431041
1.1503320312508e+001	      -0.3841568
1.1503515625008e+001	      -0.3123536
1.1503710937508e+001	       -0.249933
1.1503906250008e+001	      -0.1931642
1.1504101562508e+001	      -0.1378038
1.1504296875008e+001	      -0.0623061
1.1504492187508e+001	    -0.006229931
1.1504687500008e+001	      0.04909739
1.1504882812508e+001	        0.115134
1.1505078125008e+001	        0.178741
1.1505273437508e+001	        0.234809
1.1505468750008e+001	       0.2965137
1.1505664062508e+001	       0.3647603
1.1505859375008e+001	        0.410323
1.1506054687508e+001	       0.4871844
1.1506250000008e+001	       0.5398367
1.1506445312508e+001	       0.5992504
1.1506640625008e+001	        0.659585
1.1506835937508e+001	       0.7233121
1.1507031250008e+001	       0.7878853
1.1507226562508e+001	       0.8473939
1.1507421875008e+001	       0.9034741
1.1507617187508e+001	       0.9642042
1.1507812500008e+001	         1.01954
1.1508007812508e+001	        1.071681
1.1508203125008e+001	        1.134822
1.1508398437508e+001	        1.199341
1.1508593750008e+001	        1.254588
1.1508789062508e+001	        1.303611
1.1508984375008e+001	        1.365646
1.1509179687508e+001	        1.429801
1.1509375000008e+001	        1.486395
1.1509570312508e+001	        1.547298
1.1509765625008e+001	        1.587563
1.1509960937508e+001	        1.652194
1.1510156250008e+001	        1.707239
1.1510351562508e+001	         1.76538
1.1510546875008e+001	        1.837509
1.1510742187508e+001	        1.885707
1.1510937500008e+001	        1.947289
1.1511132812508e+001	        2.005885
1.1511328125008e+001	        2.058402
1.1511523437508e+001	         2.11251
1.1511718750008e+001	        2.159792
1.1511914062508e+001	         2.21263
1.1512109375008e+001	        2.270218
1.1512304687508e+001	        2.333017
1.1512500000008e+001	        2.381225
1.1512695312508e+001	        2.434495
1.1512890625008e+001	        2.474914
1.1513085937508e+001	        2.524129
1.1513281250008e+001	         2.57631
1.1513476562508e+001	        2.622258
1.1513671875008e+001	        2.675087
1.1513867187508e+001	         2.70413
1.1514062500008e+001	        2.751788
1.1514257812508e+001	        2.791446
1.1514453125008e+001	        2.827604
1.1514648437508e+001	        2.872201
1.1514843750008e+001	        2.902017
1.1515039062508e+001	        2.951861
1.1515234375008e+001	        2.993265
1.1515429687508e+001	        3.035122
1.1515625000008e+001	        3.072331
1.1515820312508e+001	        3.098728
1.1516015625008e+001	        3.132774
1.1516210937508e+001	        3.158757
1.1516406250008e+001	        3.208282
1.1516601562508e+001	        3.235702
1.1516796875008e+001	         3.27555
1.1516992187508e+001	        3.295737
1.1517187500008e+001	        3.339666
1.1517382812508e+001	        3.376313
1.1517578125008e+001	        3.407295
1.1517773437508e+001	        3.428056
1.1517968750008e+001	        3.451885
1.1518164062508e+001	        3.487606
1.1518359375008e+001	        3.516711
1.1518554687508e+001	        3.546494
1.1518750000008e+001	        3.573513
1.1518945312508e+001	         3.60548
1.1519140625008e+001	          3.6278
1.1519335937508e+001	        3.653146
1.1519531250008e+001	        3.654808
1.1519726562508e+001	        3.672759
1.1519921875008e+001	        3.700803
1.1520117187508e+001	        3.722503
1.1520312500008e+001	        3.743271
1.1520507812508e+001	        3.750726
1.1520703125008e+001	        3.766786
1.1520898437508e+001	        3.771638
1.1521093750008e+001	         3.79463
1.1521289062508e+001	        3.804164
1.1521484375008e+001	        3.806925
1.1521679687508e+001	        3.807428
1.1521875000008e+001	        3.818798
1.1522070312508e+001	        3.842624
1.1522265625008e+001	        3.835425
1.1522460937508e+001	        3.847037
1.1522656250008e+001	        3.852582
1.1522851562508e+001	        3.839857
1.1523046875008e+001	         3.84384
1.1523242187508e+001	        3.855388
1.1523437500008e+001	        3.833991
1.1523632812508e+001	        3.839904
1.1523828125008e+001	        3.853412
1.1524023437508e+001	         3.84476
1.1524218750008e+001	        3.829755
1.1524414062508e+001	        3.832623
1.1524609375008e+001	        3.822404
1.1524804687508e+001	        3.804314
1.1525000000008e+001	        3.800067
1.1525195312508e+001	        3.788443
1.1525390625008e+001	        3.763486
1.1525585937508e+001	        3.754216
1.1525781250008e+001	        3.763565
1.1525976562508e+001	        3.752713
1.1526171875008e+001	         3.72713
1.1526367187508e+001	        3.715211
1.1526562500008e+001	        3.687553
1.1526757812508e+001	        3.682871
1.1526953125008e+001	        3.663773
1.1527148437508e+001	        3.646623
1.1527343750008e+001	        3.623976
1.1527539062508e+001	        3.596957
1.1527734375008e+001	        3.582131
1.1527929687508e+001	        3.556526
1.1528125000008e+001	        3.532901
1.1528320312508e+001	        3.505204
1.1528515625008e+001	        3.473873
1.1528710937508e+001	         3.45506
1.1528906250008e+001	        3.428858
1.1529101562508e+001	        3.387527
1.1529296875008e+001	        3.358474
1.1529492187508e+001	        3.310482
1.1529687500008e+001	        3.288524
1.1529882812508e+001	        3.248018
1.1530078125008e+001	         3.21674
1.1530273437508e+001	        3.172363
1.1530468750008e+001	         3.13164
1.1530664062508e+001	        3.098836
1.1530859375008e+001	        3.077333
1.1531054687508e+001	        3.031855
1.1531250000008e+001	        2.994044
1.1531445312508e+001	        2.946489
1.1531640625008e+001	        2.898127
1.1531835937508e+001	        2.856238
1.1532031250008e+001	        2.818894
1.1532226562508e+001	         2.77025
1.1532421875008e+001	        2.726159
1.1532617187508e+001	        2.688369
1.1532812500008e+001	        2.634107
1.1533007812508e+001	        2.585677
1.1533203125008e+001	        2.547672
1.1533398437508e+001	        2.493122
1.1533593750008e+001	        2.451581
1.1533789062508e+001	        2.411318
1.1533984375008e+001	        2.370422
1.1534179687508e+001	        2.323262
1.1534375000008e+001	        2.275927
1.1534570312508e+001	        2.219519
1.1534765625008e+001	        2.172762
1.1534960937508e+001	        2.134756
1.1535156250008e+001	        2.075866
1.1535351562508e+001	        2.022892
1.1535546875008e+001	        1.975097
1.1535742187508e+001	        1.929554
1.1535937500008e+001	        1.873834
1.1536132812508e+001	        1.810794
1.1536328125008e+001	        1.762677
1.1536523437508e+001	        1.704564
1.1536718750008e+001	         1.65666
1.1536914062508e+001	        1.606897
1.1537109375008e+001	        1.549381
1.1537304687508e+001	        1.478696
1.1537500000008e+001	        1.416855
1.1537695312508e+001	        1.368804
1.1537890625008e+001	        1.293282
1.1538085937508e+001	        1.229998
1.1538281250008e+001	        1.163322
1.1538476562508e+001	         1.09456
1.1538671875008e+001	        1.040716
1.1538867187508e+001	       0.9727032
1.1539062500008e+001	       0.9295496
1.1539257812508e+001	       0.8683977
1.1539453125008e+001	       0.8054901
1.1539648437508e+001	       0.7364845
1.1539843750008e+001	       0.6825373
1.1540039062508e+001	        0.624028
1.1540234375008e+001	       0.5636002
1.1540429687508e+001	       0.4960755
1.1540625000008e+001	       0.4309883
1.1540820312508e+001	        0.386671
1.1541015625008e+001	        0.326283
1.1541210937508e+001	       0.2671346
1.1541406250008e+001	       0.2054634
1.1541601562508e+001	       0.1489481
1.1541796875008e+001	        0.100685
1.1541992187508e+001	      0.04234898
1.1542187500008e+001	     -0.02039426
1.1542382812508e+001	     -0.08434841
1.1542578125008e+001	      -0.1332723
1.1542773437508e+001	      -0.1940938
1.1542968750008e+001	      -0.2607218
1.1543164062508e+001	      -0.3146631
1.1543359375008e+001	      -0.3823084
1.1543554687508e+001	      -0.4305594
1.1543750000008e+001	      -0.4771005
1.1543945312508e+001	       -0.534681
1.1544140625008e+001	      -0.5936566
1.1544335937508e+001	      -0.6466144
1.1544531250008e+001	      -0.7097274
1.1544726562508e+001	      -0.7759225
1.1544921875008e+001	      -0.8340459
1.1545117187508e+001	      -0.8860086
1.1545312500008e+001	      -0.9448688
1.1545507812508e+001	        -1.00306
1.1545703125008e+001	       -1.049624
1.1545898437508e+001	       -1.115252
1.1546093750008e+001	       -1.166275
1.1546289062508e+001	       -1.236486
1.1546484375008e+001	       -1.286125
1.1546679687508e+001	       -1.328594
1.1546875000008e+001	       -1.379095
1.1547070312508e+001	         -1.4305
1.1547265625008e+001	       -1.484268
1.1547460937508e+001	       -1.542601
1.1547656250008e+001	       -1.599076
1.1547851562508e+001	       -1.646098
1.1548046875008e+001	       -1.699609
1.1548242187508e+001	       -1.759751
1.1548437500008e+001	       -1.802243
1.1548632812508e+001	       -1.843681
1.1548828125008e+001	       -1.882656
1.1549023437508e+001	       -1.933718
1.1549218750008e+001	        -1.96897
1.1549414062508e+001	       -2.014709
1.1549609375008e+001	       -2.060741
1.1549804687508e+001	       -2.094075
1.1550000000008e+001	       -2.136371
1.1550195312508e+001	       -2.185392
1.1550390625008e+001	       -2.207111
1.1550585937508e+001	       -2.261396
1.1550781250008e+001	       -2.306293
1.1550976562508e+001	        -2.33998
1.1551171875008e+001	        -2.38892
1.1551367187508e+001	       -2.428054
1.1551562500008e+001	       -2.451815
1.1551757812508e+001	       -2.491531
1.1551953125008e+001	       -2.525226
1.1552148437508e+001	       -2.561137
1.1552343750008e+001	       -2.575624
1.1552539062508e+001	       -2.619592
1.1552734375008e+001	       -2.651502
1.1552929687508e+001	       -2.676786
1.1553125000008e+001	        -2.70821
1.1553320312508e+001	       -2.742335
1.1553515625008e+001	       -2.767835
1.1553710937508e+001	       -2.797215
1.1553906250008e+001	        -2.82915
1.1554101562508e+001	       -2.853161
1.1554296875008e+001	       -2.869431
1.1554492187508e+001	       -2.895426
1.1554687500008e+001	       -2.927726
1.1554882812508e+001	       -2.944345
1.1555078125008e+001	       -2.961169
1.1555273437508e+001	       -2.996603
1.1555468750008e+001	       -3.009924
1.1555664062508e+001	       -3.018824
1.1555859375008e+001	       -3.031051
1.1556054687508e+001	       -3.051295
1.1556250000008e+001	       -3.057866
1.1556445312508e+001	       -3.076399
1.1556640625008e+001	       -3.094516
1.1556835937508e+001	        -3.10947
1.1557031250008e+001	       -3.099283
1.1557226562508e+001	       -3.099436
1.1557421875008e+001	       -3.109104
1.1557617187508e+001	       -3.126565
1.1557812500008e+001	       -3.137131
1.1558007812508e+001	       -3.117436
1.1558203125008e+001	       -3.120744
1.1558398437508e+001	        -3.12416
1.1558593750008e+001	       -3.125033
1.1558789062508e+001	       -3.117196
1.1558984375008e+001	       -3.110412
1.1559179687508e+001	       -3.107986
1.1559375000008e+001	       -3.098075
1.1559570312508e+001	       -3.107257
1.1559765625008e+001	       -3.101041
1.1559960937508e+001	       -3.082936
1.1560156250008e+001	       -3.100984
1.1560351562508e+001	       -3.082565
1.1560546875008e+001	        -3.07207
1.1560742187508e+001	       -3.064044
1.1560937500008e+001	        -3.04849
1.1561132812508e+001	       -3.049438
1.1561328125008e+001	        -3.04163
1.1561523437508e+001	        -3.02036
1.1561718750008e+001	       -3.002154
1.1561914062508e+001	       -2.986922
1.1562109375008e+001	       -2.969628
1.1562304687508e+001	       -2.946719
1.1562500000008e+001	        -2.92362
1.1562695312508e+001	       -2.905672
1.1562890625008e+001	       -2.876836
1.1563085937508e+001	       -2.859906
1.1563281250008e+001	       -2.837927
1.1563476562508e+001	       -2.798967
1.1563671875008e+001	       -2.772777
1.1563867187508e+001	        -2.74414
1.1564062500008e+001	       -2.708901
1.1564257812508e+001	       -2.667813
1.1564453125008e+001	       -2.650188
1.1564648437508e+001	        -2.60163
1.1564843750008e+001	       -2.575886
1.1565039062508e+001	       -2.547859
1.1565234375008e+001	       -2.514212
