Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
4.7511718749978e+000	       0.9066178
4.7513671874978e+000	       0.9349553
4.7515624999978e+000	       0.9839613
4.7517578124978e+000	        1.029027
4.7519531249978e+000	        1.075954
4.7521484374978e+000	        1.110869
4.7523437499978e+000	        1.148425
4.7525390624978e+000	        1.179571
4.7527343749978e+000	        1.217033
4.7529296874978e+000	        1.243078
4.7531249999978e+000	        1.290588
4.7533203124978e+000	        1.332532
4.7535156249978e+000	        1.381541
4.7537109374978e+000	        1.410474
4.7539062499978e+000	        1.448285
4.7541015624978e+000	        1.487314
4.7542968749978e+000	        1.523703
4.7544921874978e+000	        1.546556
4.7546874999978e+000	        1.585647
4.7548828124978e+000	        1.625596
4.7550781249978e+000	        1.660033
4.7552734374978e+000	        1.698342
4.7554687499978e+000	        1.726208
4.7556640624978e+000	        1.758874
4.7558593749978e+000	        1.798877
4.7560546874978e+000	         1.82391
4.7562499999978e+000	        1.852918
4.7564453124978e+000	        1.887032
4.7566406249978e+000	        1.902821
4.7568359374978e+000	        1.938578
4.7570312499978e+000	         1.97682
4.7572265624978e+000	        1.995445
4.7574218749978e+000	        2.037728
4.7576171874978e+000	        2.060328
4.7578124999978e+000	        2.087551
4.7580078124978e+000	        2.109913
4.7582031249978e+000	        2.132593
4.7583984374978e+000	        2.159285
4.7585937499978e+000	        2.178185
4.7587890624978e+000	        2.204195
4.7589843749978e+000	        2.235019
4.7591796874978e+000	        2.249054
4.7593749999978e+000	        2.275732
4.7595703124978e+000	        2.306822
4.7597656249978e+000	        2.324053
4.7599609374978e+000	        2.345698
4.7601562499978e+000	        2.372021
4.7603515624978e+000	        2.394171
4.7605468749978e+000	         2.39728
4.7607421874978e+000	        2.426478
4.7609374999978e+000	        2.457325
4.7611328124978e+000	        2.481681
4.7613281249978e+000	        2.493804
4.7615234374978e+000	        2.502078
4.7617187499978e+000	        2.515114
4.7619140624978e+000	        2.537421
4.7621093749978e+000	        2.538931
4.7623046874978e+000	        2.547983
4.7624999999978e+000	        2.563588
4.7626953124978e+000	        2.577331
4.7628906249978e+000	        2.589056
4.7630859374978e+000	        2.593959
4.7632812499978e+000	        2.598937
4.7634765624978e+000	        2.613717
4.7636718749978e+000	        2.627817
4.7638671874978e+000	        2.638302
4.7640624999978e+000	        2.632089
4.7642578124978e+000	        2.630781
4.7644531249978e+000	        2.653977
4.7646484374978e+000	        2.656012
4.7648437499978e+000	        2.645818
4.7650390624978e+000	        2.654662
4.7652343749978e+000	        2.652051
4.7654296874978e+000	        2.651284
4.7656249999978e+000	        2.660954
4.7658203124978e+000	        2.675086
4.7660156249978e+000	        2.677784
4.7662109374978e+000	        2.672764
4.7664062499978e+000	        2.672037
4.7666015624978e+000	        2.667153
4.7667968749978e+000	        2.654347
4.7669921874978e+000	        2.656435
4.7671874999978e+000	         2.64268
4.7673828124978e+000	        2.652089
4.7675781249978e+000	        2.640952
4.7677734374978e+000	        2.643999
4.7679687499978e+000	        2.639542
4.7681640624978e+000	         2.63268
4.7683593749978e+000	        2.618675
4.7685546874978e+000	        2.612958
4.7687499999978e+000	        2.604641
4.7689453124978e+000	        2.586524
4.7691406249978e+000	        2.576173
4.7693359374978e+000	        2.576876
4.7695312499978e+000	        2.563932
4.7697265624978e+000	        2.540392
4.7699218749978e+000	        2.526666
4.7701171874978e+000	        2.515135
4.7703124999978e+000	        2.514559
4.7705078124978e+000	        2.483488
4.7707031249978e+000	         2.46216
4.7708984374978e+000	        2.453858
4.7710937499978e+000	         2.42499
4.7712890624978e+000	        2.413017
4.7714843749978e+000	        2.390263
4.7716796874978e+000	        2.361893
4.7718749999978e+000	         2.34104
4.7720703124978e+000	        2.332546
4.7722656249978e+000	        2.305152
4.7724609374978e+000	        2.278208
4.7726562499978e+000	         2.27217
4.7728515624978e+000	        2.243175
4.7730468749978e+000	         2.22068
4.7732421874978e+000	        2.205591
4.7734374999978e+000	        2.169493
4.7736328124978e+000	        2.147289
4.7738281249978e+000	        2.115207
4.7740234374978e+000	        2.090772
4.7742187499978e+000	        2.063976
4.7744140624978e+000	        2.036993
4.7746093749978e+000	        1.988881
4.7748046874978e+000	        1.951015
4.7749999999978e+000	        1.942463
4.7751953124978e+000	        1.913039
4.7753906249978e+000	        1.884828
4.7755859374978e+000	        1.844954
4.7757812499978e+000	        1.811012
4.7759765624978e+000	        1.784011
4.7761718749978e+000	        1.748535
4.7763671874978e+000	        1.716145
4.7765624999978e+000	        1.689541
4.7767578124978e+000	        1.667842
4.7769531249978e+000	        1.629894
4.7771484374978e+000	        1.577935
4.7773437499978e+000	        1.552913
4.7775390624978e+000	        1.537132
4.7777343749978e+000	        1.486086
4.7779296874978e+000	        1.461651
4.7781249999978e+000	        1.410998
4.7783203124978e+000	        1.363115
4.7785156249978e+000	        1.332814
4.7787109374978e+000	        1.285433
4.7789062499978e+000	        1.258933
4.7791015624978e+000	        1.223302
4.7792968749978e+000	        1.174488
4.7794921874978e+000	        1.126369
4.7796874999978e+000	        1.090941
4.7798828124978e+000	        1.066092
4.7800781249978e+000	        1.024545
4.7802734374978e+000	       0.9931695
4.7804687499978e+000	       0.9419055
4.7806640624978e+000	       0.8915353
4.7808593749978e+000	       0.8582671
4.7810546874978e+000	       0.8099456
4.7812499999978e+000	       0.7776128
4.7814453124978e+000	       0.7420919
4.7816406249978e+000	       0.7083299
4.7818359374978e+000	       0.6591969
4.7820312499978e+000	       0.6172053
4.7822265624978e+000	       0.5933897
4.7824218749978e+000	       0.5500223
4.7826171874978e+000	        0.511987
4.7828124999978e+000	       0.4700539
4.7830078124978e+000	       0.4211122
4.7832031249978e+000	       0.3825474
4.7833984374978e+000	       0.3559915
4.7835937499978e+000	       0.3151255
4.7837890624978e+000	       0.2683596
4.7839843749978e+000	       0.2372869
4.7841796874978e+000	       0.2037576
4.7843749999978e+000	       0.1618849
4.7845703124978e+000	       0.1175089
4.7847656249978e+000	      0.07035464
4.7849609374978e+000	      0.01961772
4.7851562499978e+000	     -0.02035367
4.7853515624978e+000	     -0.05612685
4.7855468749978e+000	     -0.09599902
4.7857421874978e+000	       -0.137069
4.7859374999978e+000	      -0.1721185
4.7861328124978e+000	      -0.2105658
4.7863281249978e+000	      -0.2508306
4.7865234374978e+000	      -0.2762493
4.7867187499978e+000	      -0.3270049
4.7869140624978e+000	       -0.377661
4.7871093749978e+000	      -0.4076198
4.7873046874978e+000	      -0.4492053
4.7874999999978e+000	      -0.4808555
4.7876953124978e+000	      -0.5228292
4.7878906249978e+000	       -0.553369
4.7880859374978e+000	      -0.5895416
4.7882812499978e+000	      -0.6412092
4.7884765624978e+000	      -0.6815759
4.7886718749978e+000	      -0.7227438
4.7888671874978e+000	      -0.7558668
4.7890624999978e+000	       -0.792549
4.7892578124978e+000	      -0.8252941
4.7894531249978e+000	      -0.8706563
4.7896484374978e+000	      -0.9116316
4.7898437499978e+000	      -0.9487115
4.7900390624978e+000	      -0.9785704
4.7902343749978e+000	      -0.9892864
4.7904296874978e+000	       -1.022504
4.7906249999978e+000	       -1.065376
4.7908203124978e+000	       -1.102363
4.7910156249978e+000	       -1.124308
4.7912109374978e+000	       -1.160764
4.7914062499978e+000	       -1.182552
4.7916015624978e+000	       -1.215792
4.7917968749978e+000	       -1.254549
4.7919921874978e+000	       -1.288773
4.7921874999978e+000	       -1.326855
4.7923828124978e+000	       -1.360687
4.7925781249978e+000	        -1.37461
4.7927734374978e+000	       -1.399235
4.7929687499978e+000	       -1.432142
4.7931640624978e+000	       -1.455466
4.7933593749978e+000	       -1.486094
4.7935546874978e+000	       -1.513947
4.7937499999978e+000	       -1.535297
4.7939453124978e+000	       -1.564021
4.7941406249978e+000	       -1.589724
4.7943359374978e+000	       -1.607516
4.7945312499978e+000	       -1.639046
4.7947265624978e+000	       -1.666996
4.7949218749978e+000	       -1.673436
4.7951171874978e+000	       -1.704161
4.7953124999978e+000	        -1.72297
4.7955078124978e+000	       -1.735562
4.7957031249978e+000	       -1.753272
4.7958984374978e+000	       -1.784385
4.7960937499978e+000	       -1.804195
4.7962890624978e+000	       -1.822162
4.7964843749978e+000	       -1.828418
4.7966796874978e+000	       -1.847712
4.7968749999978e+000	       -1.859571
4.7970703124978e+000	       -1.867174
4.7972656249978e+000	       -1.892118
4.7974609374978e+000	       -1.903871
4.7976562499978e+000	        -1.91962
4.7978515624978e+000	       -1.922467
4.7980468749978e+000	       -1.939211
4.7982421874978e+000	       -1.951038
4.7984374999978e+000	       -1.965498
4.7986328124978e+000	       -1.962587
4.7988281249978e+000	        -1.97349
4.7990234374978e+000	       -1.981767
4.7992187499978e+000	       -1.982274
4.7994140624978e+000	       -1.990968
4.7996093749978e+000	       -1.979163
4.7998046874978e+000	       -1.977491
4.7999999999978e+000	       -1.986562
4.8001953124978e+000	       -2.004824
4.8003906249978e+000	       -2.004774
4.8005859374978e+000	       -2.010956
4.8007812499978e+000	       -2.009815
4.8009765624978e+000	       -2.013646
4.8011718749978e+000	       -2.014766
4.8013671874978e+000	       -2.004131
4.8015624999978e+000	       -2.008645
4.8017578124978e+000	       -2.000062
4.8019531249978e+000	       -1.999742
4.8021484374978e+000	       -1.991964
4.8023437499978e+000	       -1.998985
4.8025390624978e+000	       -1.996155
4.8027343749978e+000	       -1.999052
4.8029296874978e+000	       -1.992301
4.8031249999978e+000	        -1.98764
4.8033203124978e+000	       -1.972563
4.8035156249978e+000	       -1.966697
4.8037109374978e+000	       -1.973552
4.8039062499978e+000	       -1.959752
4.8041015624978e+000	       -1.956492
4.8042968749978e+000	        -1.93834
4.8044921874978e+000	       -1.919069
4.8046874999978e+000	       -1.917976
4.8048828124978e+000	       -1.892428
4.8050781249978e+000	       -1.875351
4.8052734374978e+000	       -1.870121
4.8054687499978e+000	       -1.860445
4.8056640624978e+000	       -1.852869
4.8058593749978e+000	       -1.837487
4.8060546874978e+000	       -1.819148
4.8062499999978e+000	       -1.796515
4.8064453124978e+000	       -1.784442
4.8066406249978e+000	       -1.762035
4.8068359374978e+000	       -1.732217
4.8070312499978e+000	       -1.709471
4.8072265624978e+000	       -1.685984
4.8074218749978e+000	       -1.664737
4.8076171874978e+000	       -1.644607
4.8078124999978e+000	       -1.617551
4.8080078124978e+000	       -1.596282
4.8082031249978e+000	       -1.569349
4.8083984374978e+000	       -1.546658
4.8085937499978e+000	       -1.509467
4.8087890624978e+000	       -1.492844
4.8089843749978e+000	       -1.476076
4.8091796874978e+000	       -1.451581
4.8093749999978e+000	       -1.418575
4.8095703124978e+000	       -1.394076
4.8097656249978e+000	       -1.363411
4.8099609374978e+000	       -1.325263
4.8101562499978e+000	       -1.301663
4.8103515624978e+000	       -1.290401
4.8105468749978e+000	       -1.262715
4.8107421874978e+000	       -1.229443
4.8109374999978e+000	       -1.203668
4.8111328124978e+000	       -1.173986
4.8113281249978e+000	       -1.140694
4.8115234374978e+000	       -1.099647
4.8117187499978e+000	       -1.075411
4.8119140624978e+000	       -1.044733
4.8121093749978e+000	       -1.009629
4.8123046874978e+000	      -0.9850078
4.8124999999978e+000	      -0.9338184
4.8126953124978e+000	      -0.9078303
4.8128906249978e+000	      -0.8639279
4.8130859374978e+000	      -0.8371149
4.8132812499978e+000	      -0.8036577
4.8134765624978e+000	      -0.7596203
4.8136718749978e+000	      -0.7200573
4.8138671874978e+000	      -0.6861198
4.8140624999978e+000	      -0.6442177
4.8142578124978e+000	       -0.610467
4.8144531249978e+000	      -0.5688772
4.8146484374978e+000	      -0.5321865
4.8148437499978e+000	      -0.4889527
4.8150390624978e+000	      -0.4410932
4.8152343749978e+000	      -0.4038416
4.8154296874978e+000	      -0.3639768
4.8156249999978e+000	      -0.3264209
4.8158203124978e+000	      -0.2890904
4.8160156249978e+000	      -0.2424605
4.8162109374978e+000	      -0.1929429
4.8164062499978e+000	      -0.1641193
4.8166015624978e+000	      -0.1204773
4.8167968749978e+000	     -0.08438243
4.8169921874978e+000	     -0.04240289
4.8171874999978e+000	    -0.005106317
4.8173828124978e+000	      0.02891332
4.8175781249978e+000	      0.07398313
4.8177734374978e+000	       0.1188117
4.8179687499978e+000	       0.1596669
4.8181640624978e+000	       0.1975582
4.8183593749978e+000	       0.2438946
4.8185546874978e+000	       0.2848289
4.8187499999978e+000	       0.3212498
4.8189453124978e+000	       0.3658503
4.8191406249978e+000	       0.3926548
4.8193359374978e+000	       0.4466289
4.8195312499978e+000	       0.4880351
4.8197265624978e+000	       0.5199706
4.8199218749978e+000	       0.5533489
4.8201171874978e+000	       0.5954199
4.8203124999978e+000	       0.6298215
4.8205078124978e+000	       0.6681197
4.8207031249978e+000	       0.7004286
4.8208984374978e+000	       0.7541009
4.8210937499978e+000	       0.7951246
4.8212890624978e+000	       0.8479605
4.8214843749978e+000	       0.8992823
4.8216796874978e+000	       0.9352706
4.8218749999978e+000	       0.9701708
4.8220703124978e+000	        1.006287
4.8222656249978e+000	          1.0382
4.8224609374978e+000	        1.085068
4.8226562499978e+000	        1.126171
4.8228515624978e+000	        1.169625
4.8230468749978e+000	         1.19022
4.8232421874978e+000	        1.238397
4.8234374999978e+000	        1.270745
4.8236328124978e+000	         1.30244
4.8238281249978e+000	        1.336257
4.8240234374978e+000	        1.374766
4.8242187499978e+000	        1.405035
4.8244140624978e+000	        1.448622
4.8246093749978e+000	        1.485231
4.8248046874978e+000	        1.511206
4.8249999999978e+000	        1.547275
4.8251953124978e+000	        1.569693
4.8253906249978e+000	        1.611659
4.8255859374978e+000	        1.633689
4.8257812499978e+000	         1.65632
4.8259765624978e+000	        1.685963
4.8261718749978e+000	        1.713162
4.8263671874978e+000	        1.743332
4.8265624999977e+000	        1.783089
4.8267578124977e+000	        1.818055
4.8269531249977e+000	        1.853313
4.8271484374977e+000	        1.876512
4.8273437499977e+000	        1.903445
4.8275390624977e+000	        1.923766
4.8277343749977e+000	        1.959978
4.8279296874977e+000	        1.986108
4.8281249999977e+000	        2.016137
4.8283203124977e+000	        2.042075
4.8285156249977e+000	        2.063977
4.8287109374977e+000	        2.094561
4.8289062499977e+000	        2.125604
4.8291015624977e+000	        2.142745
4.8292968749977e+000	        2.160309
4.8294921874977e+000	        2.185705
4.8296874999977e+000	        2.203971
4.8298828124977e+000	        2.225203
4.8300781249977e+000	         2.24537
4.8302734374977e+000	        2.270527
4.8304687499977e+000	        2.297953
4.8306640624977e+000	        2.323911
4.8308593749977e+000	        2.338184
4.8310546874977e+000	        2.357068
4.8312499999977e+000	        2.364154
4.8314453124977e+000	        2.386314
4.8316406249977e+000	        2.407861
4.8318359374977e+000	        2.428164
4.8320312499977e+000	        2.449295
4.8322265624977e+000	        2.465333
4.8324218749977e+000	         2.47367
4.8326171874977e+000	        2.480147
4.8328124999977e+000	        2.487047
4.8330078124977e+000	        2.499673
4.8332031249977e+000	        2.506911
4.8333984374977e+000	        2.507377
4.8335937499977e+000	        2.527597
4.8337890624977e+000	        2.531119
4.8339843749977e+000	         2.55078
4.8341796874977e+000	        2.567333
4.8343749999977e+000	        2.574034
4.8345703124977e+000	        2.578726
4.8347656249977e+000	         2.56609
4.8349609374977e+000	        2.568767
4.8351562499977e+000	         2.57707
4.8353515624977e+000	        2.587891
4.8355468749977e+000	        2.584435
4.8357421874977e+000	        2.595453
4.8359374999977e+000	        2.589547
4.8361328124977e+000	        2.586404
4.8363281249977e+000	        2.599089
4.8365234374977e+000	        2.587557
4.8367187499977e+000	        2.593685
4.8369140624977e+000	        2.589288
4.8371093749977e+000	        2.584909
4.8373046874977e+000	            2.57
4.8374999999977e+000	        2.575961
4.8376953124977e+000	        2.573885
4.8378906249977e+000	        2.570338
4.8380859374977e+000	        2.574115
4.8382812499977e+000	        2.566855
4.8384765624977e+000	        2.565097
4.8386718749977e+000	        2.558809
4.8388671874977e+000	        2.549994
4.8390624999977e+000	        2.530842
4.8392578124977e+000	        2.525145
4.8394531249977e+000	        2.511354
4.8396484374977e+000	        2.506622
4.8398437499977e+000	        2.498454
4.8400390624977e+000	        2.489121
4.8402343749977e+000	         2.47286
4.8404296874977e+000	        2.452891
4.8406249999977e+000	        2.433018
4.8408203124977e+000	         2.41161
4.8410156249977e+000	        2.401274
4.8412109374977e+000	        2.379341
4.8414062499977e+000	        2.354449
4.8416015624977e+000	        2.344922
4.8417968749977e+000	        2.319325
4.8419921874977e+000	        2.300541
4.8421874999977e+000	        2.271614
4.8423828124977e+000	        2.257301
4.8425781249977e+000	        2.238594
4.8427734374977e+000	        2.218122
4.8429687499977e+000	        2.202355
4.8431640624977e+000	        2.177082
4.8433593749977e+000	        2.157917
4.8435546874977e+000	        2.129516
4.8437499999977e+000	        2.104579
4.8439453124977e+000	        2.075752
4.8441406249977e+000	        2.056579
4.8443359374977e+000	        2.047079
4.8445312499977e+000	        2.005818
4.8447265624977e+000	        1.963188
4.8449218749977e+000	        1.941175
4.8451171874977e+000	        1.914634
4.8453124999977e+000	        1.896107
4.8455078124977e+000	        1.868156
4.8457031249977e+000	        1.839311
4.8458984374977e+000	        1.806944
4.8460937499977e+000	        1.773242
4.8462890624977e+000	        1.735587
4.8464843749977e+000	        1.709084
4.8466796874977e+000	        1.678443
4.8468749999977e+000	        1.627942
4.8470703124977e+000	        1.591795
4.8472656249977e+000	        1.566483
4.8474609374977e+000	        1.516305
4.8476562499977e+000	        1.484733
4.8478515624977e+000	        1.459087
4.8480468749977e+000	        1.425386
4.8482421874977e+000	        1.394745
4.8484374999977e+000	        1.365958
4.8486328124977e+000	        1.330193
4.8488281249977e+000	        1.295727
4.8490234374977e+000	        1.257408
4.8492187499977e+000	         1.22181
4.8494140624977e+000	        1.172008
4.8496093749977e+000	        1.131272
4.8498046874977e+000	        1.094346
4.8499999999977e+000	        1.058671
4.8501953124977e+000	        1.019721
4.8503906249977e+000	        0.981399
4.8505859374977e+000	       0.9444161
4.8507812499977e+000	       0.9064387
4.8509765624977e+000	       0.8641427
4.8511718749977e+000	       0.8294061
4.8513671874977e+000	        0.787909
4.8515624999977e+000	        0.760429
4.8517578124977e+000	       0.7205072
4.8519531249977e+000	       0.6664669
4.8521484374977e+000	       0.6334336
4.8523437499977e+000	       0.6006809
4.8525390624977e+000	       0.5643783
4.8527343749977e+000	       0.5184415
4.8529296874977e+000	       0.4884272
4.8531249999977e+000	       0.4490855
4.8533203124977e+000	       0.4109067
4.8535156249977e+000	       0.3725167
4.8537109374977e+000	       0.3307385
4.8539062499977e+000	       0.2937916
4.8541015624977e+000	       0.2298247
4.8542968749977e+000	       0.2060661
4.8544921874977e+000	       0.1596935
4.8546874999977e+000	       0.1169005
4.8548828124977e+000	      0.08283071
4.8550781249977e+000	      0.03858857
4.8552734374977e+000	     0.002548839
4.8554687499977e+000	     -0.03372875
4.8556640624977e+000	     -0.07825957
4.8558593749977e+000	      -0.1222696
4.8560546874977e+000	      -0.1467674
4.8562499999977e+000	      -0.1814445
4.8564453124977e+000	      -0.2348062
4.8566406249977e+000	      -0.2649236
4.8568359374977e+000	      -0.3011257
4.8570312499977e+000	      -0.3514156
4.8572265624977e+000	      -0.3861764
4.8574218749977e+000	      -0.4140293
4.8576171874977e+000	      -0.4530016
4.8578124999977e+000	      -0.4877066
4.8580078124977e+000	      -0.5366146
4.8582031249977e+000	      -0.5668962
4.8583984374977e+000	      -0.6081822
4.8585937499977e+000	      -0.6356417
4.8587890624977e+000	      -0.6827955
4.8589843749977e+000	      -0.7191254
4.8591796874977e+000	      -0.7521946
4.8593749999977e+000	       -0.792663
4.8595703124977e+000	      -0.8309662
4.8597656249977e+000	      -0.8639927
4.8599609374977e+000	        -0.88656
4.8601562499977e+000	      -0.9190142
4.8603515624977e+000	      -0.9479586
4.8605468749977e+000	      -0.9940633
4.8607421874977e+000	       -1.028379
4.8609374999977e+000	       -1.051023
4.8611328124977e+000	       -1.100093
4.8613281249977e+000	       -1.109267
4.8615234374977e+000	       -1.140741
4.8617187499977e+000	       -1.173262
4.8619140624977e+000	       -1.200288
4.8621093749977e+000	        -1.23148
4.8623046874977e+000	       -1.260549
4.8624999999977e+000	       -1.299792
4.8626953124977e+000	       -1.328708
4.8628906249977e+000	       -1.365233
4.8630859374977e+000	       -1.394902
4.8632812499977e+000	       -1.411651
4.8634765624977e+000	       -1.434704
4.8636718749977e+000	       -1.474954
4.8638671874977e+000	       -1.493307
4.8640624999977e+000	        -1.51501
4.8642578124977e+000	       -1.533563
4.8644531249977e+000	        -1.56019
4.8646484374977e+000	       -1.590302
4.8648437499977e+000	       -1.605805
4.8650390624977e+000	        -1.63074
4.8652343749977e+000	       -1.667964
4.8654296874977e+000	       -1.690256
4.8656249999977e+000	       -1.707444
4.8658203124977e+000	       -1.730557
4.8660156249977e+000	       -1.753182
4.8662109374977e+000	       -1.768931
4.8664062499977e+000	       -1.784235
4.8666015624977e+000	       -1.800718
4.8667968749977e+000	        -1.81374
4.8669921874977e+000	       -1.832762
4.8671874999977e+000	       -1.837329
4.8673828124977e+000	       -1.861173
4.8675781249977e+000	       -1.877473
4.8677734374977e+000	       -1.893579
4.8679687499977e+000	       -1.905608
4.8681640624977e+000	       -1.918491
4.8683593749977e+000	       -1.923925
4.8685546874977e+000	       -1.932006
4.8687499999977e+000	       -1.933325
4.8689453124977e+000	       -1.952682
4.8691406249977e+000	       -1.960351
4.8693359374977e+000	       -1.967224
4.8695312499977e+000	       -1.977737
4.8697265624977e+000	       -2.002693
4.8699218749977e+000	       -2.006362
4.8701171874977e+000	       -2.012972
4.8703124999977e+000	       -2.007261
4.8705078124977e+000	       -2.022471
4.8707031249977e+000	       -2.028597
4.8708984374977e+000	       -2.025093
4.8710937499977e+000	       -2.026416
4.8712890624977e+000	       -2.026035
4.8714843749977e+000	       -2.036972
4.8716796874977e+000	       -2.030274
4.8718749999977e+000	       -2.034969
4.8720703124977e+000	       -2.037752
4.8722656249977e+000	       -2.031827
4.8724609374977e+000	       -2.034776
4.8726562499977e+000	       -2.031206
4.8728515624977e+000	        -2.02896
4.8730468749977e+000	       -2.025423
4.8732421874977e+000	       -2.016677
4.8734374999977e+000	       -2.015501
4.8736328124977e+000	       -2.008554
4.8738281249977e+000	       -2.005812
4.8740234374977e+000	       -2.004283
4.8742187499977e+000	       -1.981543
4.8744140624977e+000	       -1.976834
4.8746093749977e+000	       -1.976594
4.8748046874977e+000	       -1.952797
4.8749999999977e+000	       -1.946332
4.8751953124977e+000	       -1.929955
4.8753906249977e+000	       -1.911157
4.8755859374977e+000	       -1.905617
4.8757812499977e+000	       -1.884382
4.8759765624977e+000	       -1.874585
4.8761718749977e+000	       -1.858105
4.8763671874977e+000	       -1.837214
4.8765624999977e+000	       -1.824457
4.8767578124977e+000	       -1.801028
4.8769531249977e+000	       -1.787806
4.8771484374977e+000	       -1.776946
4.8773437499977e+000	       -1.747148
4.8775390624977e+000	       -1.725998
4.8777343749977e+000	       -1.706455
4.8779296874977e+000	        -1.68741
4.8781249999977e+000	        -1.65195
4.8783203124977e+000	         -1.6349
4.8785156249977e+000	       -1.610633
4.8787109374977e+000	       -1.584499
4.8789062499977e+000	       -1.558722
4.8791015624977e+000	       -1.533398
4.8792968749977e+000	       -1.502992
4.8794921874977e+000	       -1.473955
4.8796874999977e+000	       -1.453553
4.8798828124977e+000	       -1.426996
4.8800781249977e+000	       -1.396192
4.8802734374977e+000	       -1.372895
4.8804687499977e+000	       -1.342416
4.8806640624977e+000	       -1.315175
4.8808593749977e+000	       -1.303772
4.8810546874977e+000	       -1.266696
4.8812499999977e+000	       -1.230322
4.8814453124977e+000	        -1.20374
4.8816406249977e+000	       -1.168343
4.8818359374977e+000	       -1.148717
4.8820312499977e+000	        -1.11898
4.8822265624977e+000	       -1.077522
4.8824218749977e+000	       -1.048743
4.8826171874977e+000	       -1.014017
4.8828124999977e+000	      -0.9785501
4.8830078124977e+000	      -0.9438063
4.8832031249977e+000	      -0.9206242
4.8833984374977e+000	      -0.8881449
4.8835937499977e+000	       -0.864332
4.8837890624977e+000	      -0.8188192
4.8839843749977e+000	      -0.7652831
4.8841796874977e+000	      -0.7305609
4.8843749999977e+000	      -0.7010465
4.8845703124977e+000	      -0.6757111
4.8847656249977e+000	      -0.6339563
4.8849609374977e+000	      -0.5921128
4.8851562499977e+000	      -0.5540407
4.8853515624977e+000	      -0.5069482
4.8855468749977e+000	      -0.4708871
4.8857421874977e+000	      -0.4401864
4.8859374999977e+000	      -0.4004504
4.8861328124977e+000	      -0.3520069
4.8863281249977e+000	      -0.3211293
4.8865234374977e+000	      -0.2960521
4.8867187499977e+000	       -0.260355
4.8869140624977e+000	        -0.21322
4.8871093749977e+000	      -0.1665589
4.8873046874977e+000	      -0.1362372
4.8874999999977e+000	     -0.09463298
4.8876953124977e+000	     -0.06606641
4.8878906249977e+000	     -0.01914199
4.8880859374977e+000	      0.02435458
4.8882812499977e+000	      0.05990359
4.8884765624977e+000	      0.09893039
4.8886718749977e+000	       0.1449358
4.8888671874977e+000	        0.185635
4.8890624999977e+000	       0.2211796
4.8892578124977e+000	       0.2577668
4.8894531249977e+000	       0.2964537
4.8896484374977e+000	       0.3432721
4.8898437499977e+000	       0.3896192
4.8900390624977e+000	        0.430526
4.8902343749977e+000	       0.4619631
4.8904296874977e+000	       0.5069702
4.8906249999977e+000	       0.5408238
4.8908203124977e+000	       0.5809198
4.8910156249977e+000	       0.6172064
4.8912109374977e+000	       0.6495481
4.8914062499977e+000	       0.6990828
4.8916015624977e+000	       0.7390404
4.8917968749977e+000	       0.7762003
4.8919921874977e+000	       0.8162358
4.8921874999977e+000	       0.8548679
4.8923828124977e+000	       0.8920082
4.8925781249977e+000	       0.9319446
4.8927734374977e+000	       0.9732266
4.8929687499977e+000	        1.018091
4.8931640624977e+000	        1.050596
4.8933593749977e+000	         1.09318
4.8935546874977e+000	        1.135998
4.8937499999977e+000	        1.171912
4.8939453124977e+000	        1.206987
4.8941406249977e+000	        1.253008
4.8943359374977e+000	        1.270171
4.8945312499977e+000	        1.307696
4.8947265624977e+000	        1.344837
4.8949218749977e+000	        1.384429
4.8951171874977e+000	        1.413258
4.8953124999977e+000	        1.446767
4.8955078124977e+000	        1.483234
4.8957031249977e+000	        1.521217
4.8958984374977e+000	        1.538868
4.8960937499977e+000	        1.571659
4.8962890624977e+000	        1.610482
4.8964843749977e+000	        1.646345
4.8966796874977e+000	         1.68418
4.8968749999977e+000	        1.713668
4.8970703124977e+000	         1.74359
4.8972656249977e+000	        1.766984
4.8974609374977e+000	        1.808231
4.8976562499977e+000	        1.835772
4.8978515624977e+000	        1.872816
4.8980468749977e+000	        1.903049
4.8982421874977e+000	        1.932334
4.8984374999977e+000	        1.953901
4.8986328124977e+000	        1.981857
4.8988281249977e+000	         2.00781
4.8990234374977e+000	        2.034504
4.8992187499977e+000	        2.055152
4.8994140624977e+000	        2.082145
4.8996093749977e+000	        2.109305
4.8998046874977e+000	        2.132589
4.8999999999977e+000	        2.140314
4.9001953124977e+000	        2.161958
4.9003906249977e+000	        2.173324
4.9005859374977e+000	        2.205464
4.9007812499977e+000	        2.233105
4.9009765624977e+000	        2.247796
4.9011718749977e+000	        2.279273
4.9013671874977e+000	        2.310204
4.9015624999977e+000	        2.320992
4.9017578124977e+000	        2.331946
4.9019531249977e+000	        2.346831
4.9021484374977e+000	        2.380683
4.9023437499977e+000	        2.394729
4.9025390624977e+000	        2.410386
4.9027343749977e+000	        2.414648
4.9029296874977e+000	        2.417975
4.9031249999977e+000	        2.436355
4.9033203124977e+000	        2.453764
4.9035156249977e+000	        2.458718
4.9037109374977e+000	        2.470424
4.9039062499977e+000	           2.493
4.9041015624977e+000	        2.496653
4.9042968749977e+000	        2.518526
4.9044921874977e+000	         2.53401
4.9046874999977e+000	         2.53199
4.9048828124977e+000	        2.531705
4.9050781249977e+000	        2.531208
4.9052734374977e+000	         2.53103
