Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.8690312499988e+001	       0.6125432
1.8690624999988e+001	       0.6111275
1.8690937499988e+001	       0.5977543
1.8691249999988e+001	       0.5944444
1.8691562499988e+001	       0.6085346
1.8691874999988e+001	       0.6068236
1.8692187499988e+001	       0.5882721
1.8692499999988e+001	       0.5868214
1.8692812499988e+001	       0.5745436
1.8693124999988e+001	       0.5709254
1.8693437499988e+001	       0.5733612
1.8693749999988e+001	       0.5737177
1.8694062499988e+001	       0.5627379
1.8694374999988e+001	       0.5556859
1.8694687499988e+001	       0.5588887
1.8694999999988e+001	       0.5536985
1.8695312499988e+001	         0.54915
1.8695624999988e+001	       0.5418606
1.8695937499988e+001	       0.5334276
1.8696249999988e+001	       0.5241694
1.8696562499988e+001	       0.5250813
1.8696874999988e+001	       0.5153072
1.8697187499988e+001	       0.5130516
1.8697499999988e+001	        0.488204
1.8697812499988e+001	       0.4916495
1.8698124999988e+001	       0.4907157
1.8698437499988e+001	       0.4843269
1.8698749999988e+001	       0.4675057
1.8699062499988e+001	       0.4677576
1.8699374999988e+001	       0.4677946
1.8699687499988e+001	       0.4528663
1.8699999999988e+001	       0.4536667
1.8700312499988e+001	       0.4454464
1.8700624999988e+001	       0.4334141
1.8700937499988e+001	       0.4196894
1.8701249999988e+001	       0.4071013
1.8701562499988e+001	       0.4002863
1.8701874999988e+001	       0.3900676
1.8702187499988e+001	       0.3810516
1.8702499999988e+001	       0.3769803
1.8702812499988e+001	       0.3741005
1.8703124999988e+001	       0.3654047
1.8703437499988e+001	       0.3477896
1.8703749999988e+001	       0.3503041
1.8704062499988e+001	       0.3334697
1.8704374999988e+001	       0.3222107
1.8704687499988e+001	       0.3108431
1.8704999999988e+001	       0.3036046
1.8705312499988e+001	       0.3048541
1.8705624999988e+001	       0.3017392
1.8705937499988e+001	         0.28614
1.8706249999988e+001	       0.2770892
1.8706562499988e+001	       0.2651927
1.8706874999988e+001	       0.2591362
1.8707187499988e+001	       0.2470213
1.8707499999988e+001	       0.2492749
1.8707812499988e+001	       0.2300978
1.8708124999988e+001	        0.226286
1.8708437499988e+001	       0.2029776
1.8708749999988e+001	       0.1951342
1.8709062499988e+001	        0.196946
1.8709374999988e+001	       0.1927035
1.8709687499988e+001	       0.1720878
1.8709999999988e+001	       0.1618803
1.8710312499988e+001	       0.1464095
1.8710624999988e+001	       0.1514113
1.8710937499988e+001	       0.1339255
1.8711249999988e+001	       0.1327831
1.8711562499988e+001	       0.1262284
1.8711874999988e+001	       0.1059984
1.8712187499988e+001	      0.09328833
1.8712499999988e+001	      0.06651563
1.8712812499988e+001	      0.04702213
1.8713124999988e+001	      0.06821959
1.8713437499988e+001	       0.0654263
1.8713749999988e+001	      0.06191978
1.8714062499988e+001	      0.05771557
1.8714374999988e+001	      0.05329512
1.8714687499988e+001	      0.04176179
1.8714999999988e+001	      0.03354403
1.8715312499988e+001	      0.02960445
1.8715624999988e+001	      0.02657135
1.8715937499988e+001	    0.0002064263
1.8716249999988e+001	     -0.02664503
1.8716562499988e+001	     -0.02393517
1.8716874999988e+001	     -0.01458676
1.8717187499988e+001	     0.008960295
1.8717499999988e+001	    -0.001215898
1.8717812499988e+001	     0.009463838
1.8718124999988e+001	        0.014065
1.8718437499988e+001	     0.008473129
1.8718749999988e+001	     -0.01167251
1.8719062499988e+001	     -0.02436959
1.8719374999988e+001	      -0.0284711
1.8719687499988e+001	     -0.02068641
1.8719999999988e+001	      -0.0190708
1.8720312499988e+001	      -0.0222813
1.8720624999988e+001	     -0.02087724
1.8720937499988e+001	     -0.02699724
1.8721249999988e+001	      -0.0185348
1.8721562499988e+001	     -0.01938474
1.8721874999988e+001	     -0.03146303
1.8722187499988e+001	     -0.02088509
1.8722499999988e+001	     -0.02639319
1.8722812499988e+001	     -0.03232146
1.8723124999988e+001	     -0.03509782
1.8723437499988e+001	     -0.03268996
1.8723749999988e+001	     -0.02759475
1.8724062499988e+001	     -0.03601355
1.8724374999988e+001	     -0.03451278
1.8724687499988e+001	     -0.03278252
1.8724999999988e+001	     -0.03905541
1.8725312499988e+001	      -0.0424376
1.8725624999988e+001	     -0.04030443
1.8725937499988e+001	     -0.03199201
1.8726249999988e+001	     -0.03355046
1.8726562499988e+001	     -0.02894859
1.8726874999988e+001	     -0.03188214
1.8727187499988e+001	     -0.02640289
1.8727499999988e+001	     -0.01076525
1.8727812499988e+001	     -0.01188262
1.8728124999988e+001	     -0.01871625
1.8728437499988e+001	    -0.009284247
1.8728749999988e+001	     -0.01160223
1.8729062499987e+001	     -0.00821055
1.8729374999987e+001	     0.007433696
1.8729687499987e+001	     0.002872724
1.8729999999987e+001	     0.009710534
1.8730312499987e+001	      0.02277817
1.8730624999987e+001	      0.02686124
1.8730937499987e+001	      0.02808972
1.8731249999987e+001	      0.02713644
1.8731562499987e+001	      0.03154151
1.8731874999987e+001	      0.03645322
1.8732187499987e+001	      0.04488047
1.8732499999987e+001	      0.05515465
1.8732812499987e+001	      0.04933458
1.8733124999987e+001	      0.07034943
1.8733437499987e+001	      0.07529718
1.8733749999987e+001	      0.07982021
1.8734062499987e+001	      0.08140457
1.8734374999987e+001	      0.08262834
1.8734687499987e+001	      0.09362706
1.8734999999987e+001	       0.1071166
1.8735312499987e+001	       0.1145721
1.8735624999987e+001	       0.1167242
1.8735937499987e+001	       0.1256696
1.8736249999987e+001	       0.1336983
1.8736562499987e+001	        0.144377
1.8736874999987e+001	       0.1650048
1.8737187499987e+001	       0.1597396
1.8737499999987e+001	       0.1754754
1.8737812499987e+001	       0.1850988
1.8738124999987e+001	       0.1781335
1.8738437499987e+001	       0.1857945
1.8738749999987e+001	       0.1975007
1.8739062499987e+001	        0.209174
1.8739374999987e+001	       0.2267535
1.8739687499987e+001	       0.2458535
1.8739999999987e+001	       0.2444359
1.8740312499987e+001	       0.2528344
1.8740624999987e+001	       0.2542086
1.8740937499987e+001	       0.2595741
1.8741249999987e+001	       0.2644364
1.8741562499987e+001	       0.2736465
1.8741874999987e+001	       0.2855774
1.8742187499987e+001	       0.2880565
1.8742499999987e+001	        0.306843
1.8742812499987e+001	       0.3066034
1.8743124999987e+001	        0.311391
1.8743437499987e+001	       0.3285975
1.8743749999987e+001	       0.3458783
1.8744062499987e+001	       0.3471216
1.8744374999987e+001	       0.3526979
1.8744687499987e+001	       0.3579531
1.8744999999987e+001	       0.3674232
1.8745312499987e+001	       0.3651583
1.8745624999987e+001	       0.3750513
1.8745937499987e+001	         0.39043
1.8746249999987e+001	       0.4062861
1.8746562499987e+001	       0.4008231
1.8746874999987e+001	       0.4123996
1.8747187499987e+001	       0.4316689
1.8747499999987e+001	       0.4214218
1.8747812499987e+001	       0.4262641
1.8748124999987e+001	       0.4391177
1.8748437499987e+001	       0.4509263
1.8748749999987e+001	       0.4592871
1.8749062499987e+001	       0.4561777
1.8749374999987e+001	       0.4627354
1.8749687499987e+001	       0.4672136
1.8749999999987e+001	       0.4793999
1.8750312499987e+001	       0.4915191
1.8750624999987e+001	       0.4930871
1.8750937499987e+001	       0.5130569
1.8751249999987e+001	       0.5063174
1.8751562499987e+001	       0.5126719
1.8751874999987e+001	       0.5131379
1.8752187499987e+001	       0.5256431
1.8752499999987e+001	       0.5296174
1.8752812499987e+001	       0.5443109
1.8753124999987e+001	       0.5553426
1.8753437499987e+001	       0.5581319
1.8753749999987e+001	       0.5665027
1.8754062499987e+001	       0.5800703
1.8754374999987e+001	       0.5716094
1.8754687499987e+001	       0.5855829
1.8754999999987e+001	       0.5675267
1.8755312499987e+001	       0.5621547
1.8755624999987e+001	       0.5779025
1.8755937499987e+001	       0.5755813
1.8756249999987e+001	       0.5801038
1.8756562499987e+001	       0.5881369
1.8756874999987e+001	       0.5899819
1.8757187499987e+001	       0.5931777
1.8757499999987e+001	       0.6041894
1.8757812499987e+001	       0.5897673
1.8758124999987e+001	       0.5899802
1.8758437499987e+001	       0.5989709
1.8758749999987e+001	       0.5936076
1.8759062499987e+001	        0.601197
1.8759374999987e+001	       0.5905483
1.8759687499987e+001	       0.5984549
1.8759999999987e+001	        0.598422
1.8760312499987e+001	       0.5909066
1.8760624999987e+001	       0.5946598
1.8760937499987e+001	       0.5911007
1.8761249999987e+001	        0.598674
1.8761562499987e+001	       0.5951054
1.8761874999987e+001	       0.5734938
1.8762187499987e+001	       0.5731076
1.8762499999987e+001	       0.5818905
1.8762812499987e+001	       0.5814391
1.8763124999987e+001	       0.5743276
1.8763437499987e+001	       0.5700911
1.8763749999987e+001	       0.5525023
1.8764062499987e+001	       0.5581188
1.8764374999987e+001	       0.5553062
1.8764687499987e+001	       0.5605432
1.8764999999987e+001	       0.5536625
1.8765312499987e+001	       0.5438966
1.8765624999987e+001	       0.5376891
1.8765937499987e+001	       0.5304146
1.8766249999987e+001	       0.5305466
1.8766562499987e+001	       0.5164729
1.8766874999987e+001	       0.5094963
1.8767187499987e+001	       0.5057754
1.8767499999987e+001	       0.5004814
1.8767812499987e+001	       0.4943428
1.8768124999987e+001	       0.4880239
1.8768437499987e+001	       0.4768275
1.8768749999987e+001	       0.4788867
1.8769062499987e+001	       0.4698038
1.8769374999987e+001	       0.4578432
1.8769687499987e+001	       0.4551268
1.8769999999987e+001	       0.4595661
1.8770312499987e+001	       0.4533061
1.8770624999987e+001	       0.4434862
1.8770937499987e+001	       0.4235886
1.8771249999987e+001	       0.4466824
1.8771562499987e+001	       0.4401022
1.8771874999987e+001	       0.4243753
1.8772187499987e+001	       0.4182245
1.8772499999987e+001	       0.4177504
1.8772812499987e+001	       0.4136708
1.8773124999987e+001	        0.403573
1.8773437499987e+001	        0.388998
1.8773749999987e+001	       0.3955094
1.8774062499987e+001	       0.3761013
1.8774374999987e+001	       0.3634248
1.8774687499987e+001	       0.3522857
1.8774999999987e+001	       0.3382833
1.8775312499987e+001	       0.3344819
1.8775624999987e+001	       0.3357893
1.8775937499987e+001	       0.3213131
1.8776249999987e+001	       0.3009557
1.8776562499987e+001	       0.2900608
1.8776874999987e+001	       0.2863129
1.8777187499987e+001	       0.2841284
1.8777499999987e+001	       0.2662132
1.8777812499987e+001	       0.2657564
1.8778124999987e+001	       0.2536586
1.8778437499987e+001	       0.2510956
1.8778749999987e+001	       0.2377914
1.8779062499987e+001	       0.2242886
1.8779374999987e+001	       0.2171924
1.8779687499987e+001	       0.2148975
1.8779999999987e+001	       0.2113506
1.8780312499987e+001	        0.195835
1.8780624999987e+001	       0.1912824
1.8780937499987e+001	       0.1854871
1.8781249999987e+001	       0.1795917
1.8781562499987e+001	       0.1649111
1.8781874999987e+001	       0.1534406
1.8782187499987e+001	       0.1479228
1.8782499999987e+001	         0.14033
1.8782812499987e+001	       0.1377369
1.8783124999987e+001	        0.118066
1.8783437499987e+001	        0.107352
1.8783749999987e+001	       0.1058414
1.8784062499987e+001	      0.09519342
1.8784374999987e+001	       0.1019993
1.8784687499987e+001	      0.09740216
1.8784999999987e+001	      0.09164904
1.8785312499987e+001	      0.08995031
1.8785624999987e+001	      0.07615234
1.8785937499987e+001	      0.06883812
1.8786249999987e+001	      0.05557898
1.8786562499987e+001	      0.05168987
1.8786874999987e+001	      0.04791758
1.8787187499987e+001	      0.04908332
1.8787499999987e+001	      0.05492763
1.8787812499987e+001	      0.05285979
1.8788124999987e+001	      0.03718584
1.8788437499987e+001	      0.03764951
1.8788749999987e+001	      0.03302128
1.8789062499987e+001	      0.03564543
1.8789374999987e+001	      0.02715898
1.8789687499987e+001	      0.03055979
1.8789999999987e+001	      0.02542322
1.8790312499987e+001	      0.01359921
1.8790624999987e+001	     0.006419606
1.8790937499987e+001	      -0.0116368
1.8791249999987e+001	    -0.009811913
1.8791562499987e+001	    -0.006694687
1.8791874999987e+001	     0.000444434
1.8792187499987e+001	     -0.01074953
1.8792499999987e+001	    -0.009646953
1.8792812499987e+001	    -0.003316828
1.8793124999987e+001	     -0.01621138
1.8793437499987e+001	    -0.004907743
1.8793749999987e+001	    -0.002039639
1.8794062499987e+001	    -0.004827221
1.8794374999987e+001	    -0.008880326
1.8794687499987e+001	    -0.007642524
1.8794999999987e+001	     0.003891952
1.8795312499987e+001	      0.01297418
1.8795624999987e+001	      0.01602005
1.8795937499987e+001	     0.006394662
1.8796249999987e+001	     0.007488057
1.8796562499987e+001	      0.01722741
1.8796874999987e+001	      0.01691362
1.8797187499987e+001	      0.02299738
1.8797499999987e+001	        0.031389
1.8797812499987e+001	      0.04191699
1.8798124999987e+001	      0.04467925
1.8798437499987e+001	      0.04523235
1.8798749999987e+001	      0.04477329
1.8799062499987e+001	      0.05300031
1.8799374999987e+001	      0.04242262
1.8799687499987e+001	       0.0545786
1.8799999999987e+001	      0.06710759
1.8800312499987e+001	      0.06454707
1.8800624999987e+001	      0.06521112
1.8800937499987e+001	      0.06417232
1.8801249999987e+001	      0.07334687
1.8801562499987e+001	      0.08090692
1.8801874999987e+001	      0.07710029
1.8802187499987e+001	       0.0918925
1.8802499999987e+001	      0.08428859
1.8802812499987e+001	      0.09022772
1.8803124999987e+001	       0.1050389
1.8803437499987e+001	       0.1089132
1.8803749999987e+001	       0.1068696
1.8804062499987e+001	       0.1138902
1.8804374999987e+001	       0.1288384
1.8804687499987e+001	       0.1308171
1.8804999999987e+001	       0.1494803
1.8805312499987e+001	       0.1416117
1.8805624999987e+001	       0.1437399
1.8805937499987e+001	       0.1763068
1.8806249999987e+001	       0.1881238
1.8806562499987e+001	       0.1920786
1.8806874999987e+001	       0.1942255
1.8807187499987e+001	       0.2089846
1.8807499999987e+001	       0.2132588
1.8807812499987e+001	       0.2181478
1.8808124999987e+001	       0.2329585
1.8808437499987e+001	       0.2321979
1.8808749999987e+001	       0.2355306
1.8809062499987e+001	       0.2426876
1.8809374999987e+001	       0.2688852
1.8809687499987e+001	       0.2782689
1.8809999999987e+001	        0.287981
1.8810312499987e+001	       0.3015951
1.8810624999987e+001	       0.3116828
1.8810937499987e+001	       0.3265628
1.8811249999987e+001	       0.3344142
1.8811562499987e+001	       0.3399606
1.8811874999987e+001	       0.3492481
1.8812187499987e+001	        0.344001
1.8812499999987e+001	       0.3456029
1.8812812499987e+001	       0.3484898
1.8813124999987e+001	       0.3554266
1.8813437499987e+001	       0.3784872
1.8813749999987e+001	       0.3812366
1.8814062499987e+001	       0.3924121
1.8814374999987e+001	        0.393626
1.8814687499987e+001	       0.4060912
1.8814999999987e+001	       0.4136528
1.8815312499987e+001	       0.4166934
1.8815624999987e+001	       0.4376058
1.8815937499987e+001	       0.4329762
1.8816249999987e+001	       0.4405371
1.8816562499987e+001	       0.4503193
1.8816874999987e+001	       0.4512407
1.8817187499987e+001	       0.4635173
1.8817499999987e+001	       0.4715077
1.8817812499987e+001	       0.4689587
1.8818124999987e+001	       0.4683758
1.8818437499987e+001	       0.4867452
1.8818749999987e+001	       0.4965362
1.8819062499987e+001	       0.4998563
1.8819374999987e+001	       0.4970464
1.8819687499987e+001	       0.5049564
1.8819999999987e+001	        0.511804
1.8820312499987e+001	       0.5246381
1.8820624999987e+001	       0.5244008
1.8820937499987e+001	       0.5351191
1.8821249999987e+001	       0.5433362
1.8821562499987e+001	       0.5411191
1.8821874999987e+001	       0.5496701
1.8822187499987e+001	       0.5544677
1.8822499999987e+001	       0.5593362
1.8822812499987e+001	       0.5700117
1.8823124999987e+001	       0.5685963
1.8823437499987e+001	       0.5717327
1.8823749999987e+001	       0.5757496
1.8824062499987e+001	       0.5872957
1.8824374999987e+001	       0.5870977
1.8824687499987e+001	       0.5900574
1.8824999999987e+001	       0.5964786
1.8825312499987e+001	       0.6016042
1.8825624999987e+001	       0.6004095
1.8825937499987e+001	        0.599475
1.8826249999987e+001	       0.5978207
1.8826562499987e+001	       0.6021912
1.8826874999987e+001	       0.6015885
1.8827187499987e+001	       0.6049359
1.8827499999987e+001	       0.6018842
1.8827812499987e+001	       0.6017199
1.8828124999987e+001	        0.608241
1.8828437499987e+001	       0.6106023
1.8828749999987e+001	       0.6151211
1.8829062499987e+001	       0.6210456
1.8829374999987e+001	       0.6269772
1.8829687499987e+001	       0.6241329
1.8829999999987e+001	       0.6237589
1.8830312499987e+001	       0.6297418
1.8830624999987e+001	       0.6286718
1.8830937499987e+001	       0.6176341
1.8831249999987e+001	       0.6162237
1.8831562499987e+001	       0.6084514
1.8831874999987e+001	       0.6003723
1.8832187499987e+001	       0.6049895
1.8832499999987e+001	       0.6110175
1.8832812499987e+001	       0.6060585
1.8833124999987e+001	       0.6077442
1.8833437499987e+001	       0.5930673
1.8833749999987e+001	       0.5878896
1.8834062499987e+001	       0.6004976
1.8834374999987e+001	       0.5950289
1.8834687499987e+001	       0.5856215
1.8834999999987e+001	       0.5794788
1.8835312499987e+001	       0.5709957
1.8835624999987e+001	       0.5670733
1.8835937499987e+001	       0.5497873
1.8836249999987e+001	       0.5455441
1.8836562499987e+001	       0.5420202
1.8836874999987e+001	       0.5475989
1.8837187499987e+001	       0.5497839
1.8837499999987e+001	       0.5339216
1.8837812499987e+001	       0.5304659
1.8838124999987e+001	       0.5258798
1.8838437499987e+001	       0.5225312
1.8838749999987e+001	       0.5174879
1.8839062499987e+001	       0.5251478
1.8839374999987e+001	       0.5045692
1.8839687499987e+001	       0.4890642
1.8839999999987e+001	       0.4930145
1.8840312499987e+001	       0.4759705
1.8840624999987e+001	       0.4650165
1.8840937499987e+001	       0.4685288
1.8841249999987e+001	       0.4513617
1.8841562499987e+001	       0.4418041
1.8841874999987e+001	       0.4362533
1.8842187499987e+001	       0.4305925
1.8842499999987e+001	       0.4065931
1.8842812499987e+001	       0.4011822
1.8843124999987e+001	       0.3800487
1.8843437499987e+001	       0.3771923
1.8843749999987e+001	       0.3734847
1.8844062499987e+001	       0.3695865
1.8844374999987e+001	       0.3541455
1.8844687499987e+001	       0.3483864
1.8844999999987e+001	       0.3475597
1.8845312499987e+001	       0.3442063
1.8845624999987e+001	       0.3318765
1.8845937499987e+001	        0.323124
1.8846249999987e+001	       0.3275256
1.8846562499987e+001	       0.3043749
1.8846874999987e+001	       0.2986016
1.8847187499987e+001	       0.2888096
1.8847499999987e+001	       0.2843526
1.8847812499987e+001	       0.2851389
1.8848124999987e+001	       0.2748616
1.8848437499987e+001	        0.269592
1.8848749999987e+001	       0.2575576
1.8849062499987e+001	        0.243157
1.8849374999987e+001	       0.2271165
1.8849687499987e+001	       0.2244628
1.8849999999987e+001	       0.2149398
1.8850312499987e+001	       0.2145262
1.8850624999987e+001	       0.2023084
1.8850937499987e+001	       0.1849388
1.8851249999987e+001	       0.1823023
1.8851562499987e+001	       0.1860897
1.8851874999987e+001	       0.1747456
1.8852187499987e+001	       0.1707131
1.8852499999987e+001	       0.1501391
1.8852812499987e+001	       0.1460115
1.8853124999987e+001	       0.1476337
1.8853437499987e+001	       0.1384754
1.8853749999987e+001	       0.1271959
1.8854062499987e+001	       0.1250024
1.8854374999987e+001	       0.1220648
1.8854687499987e+001	       0.1150073
1.8854999999987e+001	       0.1086068
1.8855312499987e+001	      0.09568993
1.8855624999987e+001	      0.09160555
1.8855937499987e+001	      0.08610393
1.8856249999987e+001	      0.08375699
1.8856562499987e+001	      0.07844839
1.8856874999987e+001	      0.08806727
1.8857187499987e+001	      0.07809221
1.8857499999987e+001	      0.05353326
1.8857812499987e+001	      0.05665941
1.8858124999987e+001	      0.05077475
1.8858437499987e+001	      0.04272953
1.8858749999987e+001	      0.02709624
1.8859062499987e+001	      0.02429473
1.8859374999987e+001	      0.02454835
1.8859687499987e+001	      0.03225839
1.8859999999987e+001	      0.02706224
1.8860312499987e+001	      0.02359234
1.8860624999987e+001	      0.02228863
1.8860937499987e+001	      0.01036527
1.8861249999987e+001	    -0.001618986
1.8861562499987e+001	     0.006441593
1.8861874999987e+001	     0.008411403
1.8862187499987e+001	     0.008039562
1.8862499999987e+001	       0.0141435
1.8862812499987e+001	      0.01309808
1.8863124999987e+001	     0.003693573
1.8863437499987e+001	     0.009236191
1.8863749999987e+001	     0.004939454
1.8864062499987e+001	     0.001729805
1.8864374999987e+001	    -0.002805385
1.8864687499987e+001	    0.0004847418
1.8864999999987e+001	     0.005029774
1.8865312499987e+001	     -0.00686265
1.8865624999987e+001	     0.004735571
1.8865937499987e+001	     0.002118046
1.8866249999987e+001	    -0.001997056
1.8866562499987e+001	    -0.001734919
1.8866874999987e+001	   -0.0006449249
1.8867187499987e+001	     0.001167447
1.8867499999987e+001	      0.01666988
1.8867812499987e+001	      0.01686033
1.8868124999987e+001	      0.02941657
1.8868437499987e+001	      0.03159136
1.8868749999987e+001	      0.03829323
1.8869062499987e+001	      0.03755396
1.8869374999987e+001	      0.02928163
1.8869687499987e+001	      0.04566591
1.8869999999987e+001	      0.04917533
1.8870312499987e+001	      0.04909934
1.8870624999987e+001	      0.05846354
1.8870937499987e+001	      0.05140566
1.8871249999987e+001	      0.05998083
1.8871562499987e+001	      0.07787059
1.8871874999987e+001	      0.09422956
1.8872187499987e+001	      0.09135082
1.8872499999987e+001	      0.09586424
1.8872812499987e+001	       0.1108266
1.8873124999987e+001	      0.09926548
1.8873437499987e+001	       0.1093022
1.8873749999987e+001	        0.118354
1.8874062499987e+001	       0.1238722
1.8874374999987e+001	       0.1268324
1.8874687499987e+001	       0.1410457
1.8874999999987e+001	       0.1489093
1.8875312499987e+001	       0.1601423
1.8875624999987e+001	       0.1664713
1.8875937499987e+001	         0.16655
1.8876249999987e+001	       0.1710377
1.8876562499987e+001	       0.1830222
1.8876874999987e+001	       0.1805391
1.8877187499987e+001	       0.1829617
1.8877499999987e+001	       0.1852634
1.8877812499987e+001	        0.180854
1.8878124999987e+001	       0.1993655
1.8878437499987e+001	       0.2130882
1.8878749999987e+001	       0.2201795
1.8879062499987e+001	       0.2326568
1.8879374999987e+001	       0.2517632
1.8879687499987e+001	       0.2739727
1.8879999999987e+001	       0.2760527
1.8880312499987e+001	       0.2821822
1.8880624999987e+001	       0.2883955
1.8880937499987e+001	        0.293595
1.8881249999987e+001	        0.299045
1.8881562499987e+001	       0.3095217
1.8881874999987e+001	       0.3178203
1.8882187499987e+001	       0.3362441
1.8882499999987e+001	       0.3397003
1.8882812499987e+001	       0.3469116
1.8883124999987e+001	       0.3599276
1.8883437499987e+001	       0.3655899
1.8883749999987e+001	       0.3709059
1.8884062499987e+001	       0.3758242
1.8884374999987e+001	       0.3790163
1.8884687499987e+001	       0.3950302
1.8884999999987e+001	       0.4060927
1.8885312499987e+001	       0.4170687
1.8885624999987e+001	         0.42719
1.8885937499987e+001	       0.4233493
1.8886249999987e+001	       0.4315266
1.8886562499987e+001	       0.4362332
1.8886874999987e+001	       0.4436933
1.8887187499987e+001	       0.4528062
1.8887499999987e+001	       0.4596848
1.8887812499987e+001	       0.4555874
1.8888124999987e+001	       0.4709323
1.8888437499987e+001	        0.479032
1.8888749999987e+001	        0.494168
1.8889062499987e+001	       0.5049733
1.8889374999987e+001	       0.5003713
1.8889687499987e+001	        0.509833
1.8889999999987e+001	       0.5157143
1.8890312499987e+001	       0.5287896
1.8890624999987e+001	       0.5210939
1.8890937499987e+001	       0.5241975
1.8891249999987e+001	       0.5410772
1.8891562499987e+001	       0.5442507
1.8891874999987e+001	       0.5632645
1.8892187499987e+001	        0.572278
1.8892499999987e+001	       0.5685278
1.8892812499987e+001	       0.5841916
1.8893124999987e+001	       0.5753621
1.8893437499987e+001	       0.5735788
1.8893749999987e+001	       0.5819506
1.8894062499987e+001	       0.5795917
1.8894374999987e+001	       0.5770584
1.8894687499987e+001	       0.5889049
1.8894999999987e+001	        0.584613
1.8895312499987e+001	        0.580395
1.8895624999987e+001	       0.6037394
1.8895937499987e+001	       0.6021911
1.8896249999987e+001	       0.5963008
1.8896562499987e+001	       0.6017626
1.8896874999987e+001	       0.6101307
1.8897187499987e+001	       0.6165606
1.8897499999987e+001	       0.6116058
1.8897812499987e+001	       0.6026643
1.8898124999987e+001	       0.6195305
1.8898437499987e+001	         0.61776
1.8898749999987e+001	       0.6237032
1.8899062499987e+001	       0.6315631
1.8899374999987e+001	       0.6201896
1.8899687499987e+001	       0.6245444
1.8899999999987e+001	       0.6196373
1.8900312499987e+001	       0.6212813
1.8900624999987e+001	       0.6192245
1.8900937499987e+001	       0.6236822
1.8901249999987e+001	       0.6370751
1.8901562499987e+001	       0.6227359
1.8901874999987e+001	       0.6200397
1.8902187499987e+001	       0.6179765
1.8902499999987e+001	       0.6174449
1.8902812499987e+001	       0.6129297
1.8903124999987e+001	       0.6116278
1.8903437499987e+001	       0.6091079
1.8903749999987e+001	       0.6004564
1.8904062499987e+001	       0.6006717
1.8904374999987e+001	       0.6012863
1.8904687499987e+001	        0.602001
1.8904999999987e+001	       0.6101084
1.8905312499987e+001	       0.6078012
1.8905624999987e+001	       0.5959461
1.8905937499987e+001	       0.5867581
1.8906249999987e+001	         0.58748
1.8906562499987e+001	       0.5834537
1.8906874999987e+001	       0.5850266
1.8907187499987e+001	       0.5820002
1.8907499999987e+001	       0.5746915
1.8907812499987e+001	       0.5703506
1.8908124999987e+001	       0.5535573
1.8908437499987e+001	       0.5559903
1.8908749999987e+001	       0.5440196
1.8909062499987e+001	       0.5371967
1.8909374999987e+001	       0.5384317
1.8909687499987e+001	       0.5242947
1.8909999999987e+001	       0.5178352
1.8910312499987e+001	        0.515865
1.8910624999987e+001	       0.5066709
1.8910937499987e+001	       0.5016626
1.8911249999987e+001	       0.4920189
1.8911562499987e+001	       0.4838074
1.8911874999987e+001	       0.4755593
1.8912187499987e+001	        0.470747
1.8912499999987e+001	        0.466501
1.8912812499987e+001	       0.4623691
1.8913124999987e+001	        0.448626
1.8913437499987e+001	       0.4467282
1.8913749999987e+001	        0.438019
1.8914062499987e+001	        0.427915
1.8914374999987e+001	       0.4233039
1.8914687499987e+001	       0.4197728
1.8914999999987e+001	       0.4132301
1.8915312499987e+001	       0.4083844
1.8915624999987e+001	       0.3837384
1.8915937499987e+001	        0.380558
1.8916249999987e+001	       0.3633079
1.8916562499987e+001	       0.3452697
1.8916874999987e+001	       0.3362152
1.8917187499987e+001	       0.3367847
1.8917499999987e+001	       0.3225691
1.8917812499987e+001	        0.313874
1.8918124999987e+001	       0.3059649
1.8918437499987e+001	       0.2878802
1.8918749999987e+001	        0.289195
1.8919062499987e+001	       0.2836006
1.8919374999987e+001	       0.2624344
1.8919687499987e+001	       0.2580121
1.8919999999987e+001	       0.2454977
1.8920312499987e+001	       0.2361381
1.8920624999987e+001	       0.2304385
1.8920937499987e+001	       0.2230071
1.8921249999987e+001	       0.2213905
1.8921562499987e+001	        0.209624
1.8921874999987e+001	        0.200477
1.8922187499987e+001	       0.2078114
1.8922499999987e+001	       0.2030466
1.8922812499987e+001	       0.1868207
1.8923124999987e+001	       0.1755135
1.8923437499987e+001	       0.1640458
1.8923749999987e+001	       0.1554271
1.8924062499987e+001	       0.1669313
1.8924374999987e+001	        0.169597
1.8924687499987e+001	        0.164237
1.8924999999987e+001	       0.1481948
1.8925312499987e+001	       0.1368401
1.8925624999987e+001	       0.1241731
1.8925937499987e+001	       0.1203682
1.8926249999987e+001	       0.1245831
1.8926562499987e+001	       0.1109297
1.8926874999987e+001	       0.1064742
1.8927187499987e+001	      0.09586912
1.8927499999987e+001	        0.100512
1.8927812499987e+001	        0.099809
1.8928124999987e+001	      0.09134878
1.8928437499987e+001	      0.08266117
1.8928749999987e+001	      0.07106207
1.8929062499987e+001	      0.07387215
1.8929374999987e+001	      0.07222411
1.8929687499987e+001	      0.05504628
1.8929999999987e+001	      0.05119585
1.8930312499987e+001	      0.04152046
1.8930624999987e+001	       0.0402387
1.8930937499987e+001	      0.04748017
1.8931249999987e+001	      0.04801207
1.8931562499987e+001	      0.04265686
1.8931874999987e+001	      0.03124376
1.8932187499987e+001	      0.02028589
1.8932499999987e+001	      0.01543868
