Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
2.1552734375000e+001	     -0.04899915
2.1553222656250e+001	      -0.0632716
2.1553710937500e+001	      -0.0778966
2.1554199218750e+001	     -0.08953129
2.1554687500000e+001	     -0.09609571
2.1555175781250e+001	       -0.107262
2.1555664062500e+001	      -0.1322586
2.1556152343750e+001	      -0.1520064
2.1556640625000e+001	      -0.1613269
2.1557128906250e+001	      -0.1874061
2.1557617187500e+001	      -0.2063914
2.1558105468750e+001	      -0.2134907
2.1558593750000e+001	      -0.2196888
2.1559082031250e+001	      -0.2320818
2.1559570312500e+001	      -0.2430234
2.1560058593750e+001	      -0.2529719
2.1560546875000e+001	      -0.2590585
2.1561035156250e+001	      -0.2639623
2.1561523437500e+001	      -0.2731391
2.1562011718750e+001	      -0.2833812
2.1562500000000e+001	      -0.2951448
2.1562988281250e+001	      -0.2949778
2.1563476562500e+001	      -0.2949736
2.1563964843750e+001	      -0.2957875
2.1564453125000e+001	      -0.2927416
2.1564941406250e+001	      -0.3034412
2.1565429687500e+001	      -0.3190805
2.1565917968750e+001	      -0.3099721
2.1566406250000e+001	      -0.2896954
2.1566894531250e+001	      -0.2955403
2.1567382812500e+001	      -0.3022514
2.1567871093750e+001	      -0.2792195
2.1568359375000e+001	      -0.2724183
2.1568847656250e+001	      -0.2633371
2.1569335937500e+001	      -0.2593051
2.1569824218750e+001	      -0.2484803
2.1570312500000e+001	      -0.2456041
2.1570800781250e+001	      -0.2349205
2.1571289062500e+001	      -0.2253255
2.1571777343750e+001	      -0.2184633
2.1572265625000e+001	       -0.193696
2.1572753906250e+001	      -0.1733766
2.1573242187500e+001	      -0.1564617
2.1573730468750e+001	       -0.148225
2.1574218750000e+001	      -0.1370679
2.1574707031250e+001	      -0.1171426
2.1575195312500e+001	      -0.1099976
2.1575683593750e+001	     -0.09446576
2.1576171875000e+001	     -0.07862274
2.1576660156250e+001	     -0.05448622
2.1577148437500e+001	     -0.03660835
2.1577636718750e+001	     -0.02335682
2.1578125000000e+001	     -0.01137962
2.1578613281250e+001	      0.01428562
2.1579101562500e+001	       0.0482612
2.1579589843750e+001	      0.05965008
2.1580078125000e+001	       0.0833561
2.1580566406250e+001	      0.09924111
2.1581054687500e+001	       0.1206257
2.1581542968750e+001	        0.140757
2.1582031250000e+001	       0.1586791
2.1582519531250e+001	       0.1885737
2.1583007812500e+001	       0.2074805
2.1583496093750e+001	       0.2364824
2.1583984375000e+001	       0.2496743
2.1584472656250e+001	       0.2652465
2.1584960937500e+001	       0.2788969
2.1585449218750e+001	         0.30926
2.1585937500000e+001	       0.3419674
2.1586425781250e+001	       0.3627558
2.1586914062500e+001	        0.378391
2.1587402343750e+001	        0.410487
2.1587890625000e+001	       0.4349242
2.1588378906250e+001	       0.4460186
2.1588867187500e+001	       0.4798919
2.1589355468750e+001	       0.4921858
2.1589843750000e+001	       0.5026527
2.1590332031250e+001	       0.5224519
2.1590820312500e+001	       0.5380975
2.1591308593750e+001	       0.5550371
2.1591796875000e+001	       0.5569857
2.1592285156250e+001	       0.5761003
2.1592773437500e+001	       0.5858178
2.1593261718750e+001	       0.6051119
2.1593750000000e+001	       0.6190111
2.1594238281250e+001	       0.6238375
2.1594726562500e+001	       0.6442926
2.1595214843750e+001	       0.6444845
2.1595703125000e+001	       0.6490141
2.1596191406250e+001	       0.6562648
2.1596679687500e+001	       0.6501557
2.1597167968750e+001	        0.660062
2.1597656250000e+001	       0.6632092
2.1598144531250e+001	       0.6660575
2.1598632812500e+001	       0.6795395
2.1599121093750e+001	       0.6764653
2.1599609375000e+001	       0.6807135
2.1600097656250e+001	       0.6801063
2.1600585937500e+001	       0.6768261
2.1601074218750e+001	       0.6798458
2.1601562500000e+001	       0.6684368
2.1602050781250e+001	       0.6651123
2.1602539062500e+001	       0.6726957
2.1603027343750e+001	       0.6641633
2.1603515625000e+001	       0.6612742
2.1604003906250e+001	       0.6581656
2.1604492187500e+001	       0.6394259
2.1604980468750e+001	       0.6283846
2.1605468750000e+001	       0.6247527
2.1605957031250e+001	       0.6038471
2.1606445312500e+001	       0.5935493
2.1606933593750e+001	       0.5726817
2.1607421875000e+001	       0.5643835
2.1607910156250e+001	       0.5524382
2.1608398437500e+001	       0.5454361
2.1608886718750e+001	       0.5393503
2.1609375000000e+001	       0.5162295
2.1609863281250e+001	        0.498201
2.1610351562500e+001	       0.4818774
2.1610839843750e+001	       0.4765499
2.1611328125000e+001	       0.4649271
2.1611816406250e+001	       0.4368152
2.1612304687500e+001	       0.4181692
2.1612792968750e+001	       0.4004701
2.1613281250000e+001	       0.3706265
2.1613769531250e+001	       0.3450214
2.1614257812500e+001	       0.3272594
2.1614746093750e+001	       0.3207742
2.1615234375000e+001	       0.2961189
2.1615722656250e+001	       0.2710122
2.1616210937500e+001	       0.2387344
2.1616699218750e+001	       0.2166914
2.1617187500000e+001	       0.1885646
2.1617675781250e+001	       0.1803158
2.1618164062500e+001	       0.1645722
2.1618652343750e+001	       0.1345133
2.1619140625000e+001	       0.1315886
2.1619628906250e+001	       0.1017278
2.1620117187500e+001	      0.07656864
2.1620605468750e+001	      0.06344565
2.1621093750000e+001	      0.04112665
2.1621582031250e+001	      0.02031701
2.1622070312500e+001	     0.002176595
2.1622558593750e+001	     -0.01896668
2.1623046875000e+001	     -0.03124839
2.1623535156250e+001	        -0.05709
2.1624023437500e+001	     -0.06648893
2.1624511718750e+001	     -0.07654676
2.1625000000000e+001	      -0.1007556
2.1625488281250e+001	      -0.1136542
2.1625976562500e+001	      -0.1351125
2.1626464843750e+001	      -0.1434951
2.1626953125000e+001	      -0.1636606
2.1627441406250e+001	      -0.1701218
2.1627929687500e+001	      -0.1788486
2.1628417968750e+001	      -0.1931018
2.1628906250000e+001	      -0.2064561
2.1629394531250e+001	      -0.2272149
2.1629882812500e+001	      -0.2270646
2.1630371093750e+001	      -0.2302908
2.1630859375000e+001	      -0.2509209
2.1631347656250e+001	      -0.2619424
2.1631835937500e+001	      -0.2611838
2.1632324218750e+001	      -0.2541665
2.1632812500000e+001	      -0.2637022
2.1633300781250e+001	        -0.26252
2.1633789062500e+001	      -0.2599972
2.1634277343750e+001	      -0.2647675
2.1634765625000e+001	      -0.2677976
2.1635253906250e+001	      -0.2708017
2.1635742187500e+001	      -0.2785878
2.1636230468750e+001	      -0.2778207
2.1636718750000e+001	       -0.273687
2.1637207031250e+001	      -0.2716253
2.1637695312500e+001	      -0.2631808
2.1638183593750e+001	       -0.255981
2.1638671875000e+001	       -0.240808
2.1639160156250e+001	      -0.2287494
2.1639648437500e+001	      -0.2170974
2.1640136718750e+001	      -0.2218454
2.1640625000000e+001	      -0.2141849
2.1641113281250e+001	      -0.1930533
2.1641601562500e+001	       -0.176299
2.1642089843750e+001	      -0.1686139
2.1642578125000e+001	      -0.1654548
2.1643066406250e+001	      -0.1596253
2.1643554687500e+001	      -0.1410685
2.1644042968750e+001	      -0.1287347
2.1644531250000e+001	      -0.1204474
2.1645019531250e+001	      -0.1057261
2.1645507812500e+001	     -0.09347462
2.1645996093750e+001	     -0.08374552
2.1646484375000e+001	     -0.06495304
2.1646972656250e+001	     -0.04251846
2.1647460937500e+001	     -0.03206371
2.1647949218750e+001	    -0.009724115
2.1648437500000e+001	     0.008676968
2.1648925781250e+001	      0.02733081
2.1649414062500e+001	      0.06358205
2.1649902343750e+001	      0.08295227
2.1650390625000e+001	       0.0952592
2.1650878906250e+001	       0.1160444
2.1651367187500e+001	       0.1419859
2.1651855468750e+001	       0.1629805
2.1652343750000e+001	       0.1768449
2.1652832031250e+001	       0.1863739
2.1653320312500e+001	       0.2114369
2.1653808593750e+001	       0.2447342
2.1654296875000e+001	       0.2674753
2.1654785156250e+001	       0.2752358
2.1655273437500e+001	       0.2969602
2.1655761718750e+001	       0.3254053
2.1656250000000e+001	       0.3490689
2.1656738281250e+001	       0.3618131
2.1657226562500e+001	       0.3830479
2.1657714843750e+001	       0.4150547
2.1658203125000e+001	       0.4291588
2.1658691406250e+001	       0.4519266
2.1659179687500e+001	       0.4683546
2.1659667968750e+001	       0.4748135
2.1660156250000e+001	       0.4833474
2.1660644531250e+001	       0.5001395
2.1661132812500e+001	       0.5071258
2.1661621093750e+001	       0.5253212
2.1662109375000e+001	       0.5369182
2.1662597656250e+001	       0.5467434
2.1663085937500e+001	       0.5571523
2.1663574218750e+001	       0.5672303
2.1664062500000e+001	       0.5849184
2.1664550781250e+001	       0.6012326
2.1665039062500e+001	       0.6151069
2.1665527343750e+001	       0.6284102
2.1666015625000e+001	       0.6392688
2.1666503906250e+001	       0.6438723
2.1666992187500e+001	       0.6403398
2.1667480468750e+001	       0.6504311
2.1667968750000e+001	       0.6560383
2.1668457031250e+001	       0.6651159
2.1668945312500e+001	       0.6599936
2.1669433593750e+001	       0.6668462
2.1669921875000e+001	       0.6689347
2.1670410156250e+001	       0.6725073
2.1670898437500e+001	       0.6725233
2.1671386718750e+001	       0.6653502
2.1671875000000e+001	       0.6560451
2.1672363281250e+001	        0.662965
2.1672851562500e+001	       0.6657851
2.1673339843750e+001	       0.6593917
2.1673828125000e+001	       0.6535644
2.1674316406250e+001	       0.6411502
2.1674804687500e+001	       0.6262954
2.1675292968750e+001	       0.6356113
2.1675781250000e+001	       0.6258622
2.1676269531250e+001	       0.6087943
2.1676757812500e+001	       0.6133513
2.1677246093750e+001	       0.6033051
2.1677734375000e+001	       0.5858458
2.1678222656250e+001	       0.5694569
2.1678710937500e+001	       0.5528214
2.1679199218750e+001	       0.5229695
2.1679687500000e+001	       0.5110629
2.1680175781250e+001	       0.5146831
2.1680664062500e+001	       0.4985088
2.1681152343750e+001	       0.4687183
2.1681640625000e+001	       0.4609204
2.1682128906250e+001	       0.4414379
2.1682617187500e+001	       0.4309838
2.1683105468750e+001	       0.4094188
2.1683593750000e+001	       0.3784498
2.1684082031250e+001	       0.3608952
2.1684570312500e+001	       0.3546913
2.1685058593750e+001	       0.3387726
2.1685546875000e+001	       0.3142213
2.1686035156250e+001	       0.3024181
2.1686523437500e+001	       0.2773296
2.1687011718750e+001	       0.2470489
2.1687500000000e+001	       0.2296462
2.1687988281250e+001	       0.2010749
2.1688476562500e+001	        0.192365
2.1688964843750e+001	        0.176159
2.1689453125000e+001	       0.1500868
2.1689941406250e+001	       0.1334984
2.1690429687500e+001	       0.1044113
2.1690917968750e+001	      0.08512366
2.1691406250000e+001	      0.06089137
2.1691894531250e+001	      0.04114841
2.1692382812500e+001	      0.03017441
2.1692871093750e+001	     0.007781369
2.1693359375000e+001	      -0.0127863
2.1693847656250e+001	     -0.02508271
2.1694335937500e+001	     -0.04844494
2.1694824218750e+001	     -0.06373469
2.1695312500000e+001	     -0.07550341
2.1695800781250e+001	     -0.09257613
2.1696289062500e+001	      -0.1101118
2.1696777343750e+001	      -0.1308031
2.1697265625000e+001	      -0.1461359
2.1697753906250e+001	      -0.1521407
2.1698242187500e+001	      -0.1692801
2.1698730468750e+001	      -0.1855125
2.1699218750000e+001	      -0.1996597
2.1699707031250e+001	       -0.211562
2.1700195312500e+001	      -0.2179271
2.1700683593750e+001	      -0.2340165
2.1701171875000e+001	       -0.234198
2.1701660156250e+001	      -0.2378967
2.1702148437500e+001	      -0.2456685
2.1702636718750e+001	      -0.2515743
2.1703125000000e+001	      -0.2544717
2.1703613281250e+001	       -0.246527
2.1704101562500e+001	      -0.2485454
2.1704589843750e+001	      -0.2441684
2.1705078125000e+001	      -0.2529862
2.1705566406250e+001	      -0.2594997
2.1706054687500e+001	      -0.2507561
2.1706542968750e+001	      -0.2617765
2.1707031250000e+001	      -0.2524967
2.1707519531250e+001	      -0.2433835
2.1708007812500e+001	      -0.2519008
2.1708496093750e+001	      -0.2442447
2.1708984375000e+001	      -0.2339171
2.1709472656250e+001	        -0.22497
2.1709960937500e+001	       -0.221209
2.1710449218750e+001	      -0.2116046
2.1710937500000e+001	      -0.2000507
2.1711425781250e+001	        -0.19276
2.1711914062500e+001	      -0.1786555
2.1712402343750e+001	      -0.1597395
2.1712890625000e+001	      -0.1457094
2.1713378906250e+001	      -0.1373615
2.1713867187500e+001	      -0.1279406
2.1714355468750e+001	      -0.1076475
2.1714843750000e+001	      -0.1029979
2.1715332031250e+001	     -0.08914672
2.1715820312500e+001	     -0.06822674
2.1716308593750e+001	     -0.05611379
2.1716796875000e+001	     -0.03813675
2.1717285156250e+001	     -0.02029707
2.1717773437500e+001	   -0.0002808109
2.1718261718750e+001	      0.01416256
2.1718750000000e+001	      0.03861747
2.1719238281250e+001	      0.04303817
2.1719726562500e+001	      0.07351429
2.1720214843750e+001	      0.09933147
2.1720703125000e+001	       0.1137216
2.1721191406250e+001	       0.1492282
2.1721679687500e+001	       0.1704919
2.1722167968750e+001	       0.1911323
2.1722656250000e+001	       0.2137215
2.1723144531250e+001	       0.2193479
2.1723632812500e+001	         0.24698
2.1724121093750e+001	       0.2750455
2.1724609375000e+001	        0.306158
2.1725097656250e+001	       0.3337948
2.1725585937500e+001	       0.3462734
2.1726074218750e+001	       0.3743054
2.1726562500000e+001	       0.3916439
2.1727050781250e+001	       0.4104349
2.1727539062500e+001	       0.4261137
2.1728027343750e+001	       0.4352245
2.1728515625000e+001	       0.4627378
2.1729003906250e+001	        0.477558
2.1729492187500e+001	       0.4921532
2.1729980468750e+001	       0.5129274
2.1730468750000e+001	       0.5276562
2.1730957031250e+001	       0.5437817
2.1731445312500e+001	       0.5518016
2.1731933593750e+001	       0.5708795
2.1732421875000e+001	       0.5863982
2.1732910156250e+001	       0.5967896
2.1733398437500e+001	       0.6176515
2.1733886718750e+001	       0.6299064
2.1734375000000e+001	       0.6409571
2.1734863281250e+001	       0.6513499
2.1735351562500e+001	       0.6483921
2.1735839843750e+001	       0.6665703
2.1736328125000e+001	       0.6796721
2.1736816406250e+001	       0.6827606
2.1737304687500e+001	       0.7008037
2.1737792968750e+001	       0.7071257
2.1738281250000e+001	        0.712957
2.1738769531250e+001	       0.7110141
2.1739257812500e+001	        0.706572
2.1739746093750e+001	       0.7198385
2.1740234375000e+001	       0.7195043
2.1740722656250e+001	       0.7188755
2.1741210937500e+001	       0.7191711
2.1741699218750e+001	       0.7201106
2.1742187500000e+001	       0.7170385
2.1742675781250e+001	       0.7146075
2.1743164062500e+001	       0.7124062
2.1743652343750e+001	       0.6963878
2.1744140625000e+001	         0.68733
2.1744628906250e+001	       0.6855038
2.1745117187500e+001	       0.6747545
2.1745605468750e+001	       0.6661093
2.1746093750000e+001	       0.6637686
2.1746582031250e+001	       0.6663154
2.1747070312500e+001	       0.6655205
2.1747558593750e+001	        0.638136
2.1748046875000e+001	       0.6229165
2.1748535156250e+001	       0.6089861
2.1749023437500e+001	       0.5953945
2.1749511718750e+001	       0.5741291
2.1750000000000e+001	       0.5707101
2.1750488281250e+001	       0.5543311
2.1750976562500e+001	       0.5335035
2.1751464843750e+001	       0.5224767
2.1751953125000e+001	       0.4999399
2.1752441406250e+001	         0.48579
2.1752929687500e+001	       0.4772786
2.1753417968750e+001	       0.4613807
2.1753906250000e+001	       0.4365604
2.1754394531250e+001	       0.4206965
2.1754882812500e+001	       0.4007311
2.1755371093750e+001	       0.3811023
2.1755859375000e+001	       0.3575165
2.1756347656250e+001	       0.3351357
2.1756835937500e+001	       0.3080665
2.1757324218750e+001	       0.2929359
2.1757812500000e+001	       0.2749199
2.1758300781250e+001	       0.2457076
2.1758789062500e+001	       0.2234105
2.1759277343750e+001	       0.2046329
2.1759765625000e+001	       0.1789654
2.1760253906250e+001	       0.1649023
2.1760742187500e+001	        0.145023
2.1761230468750e+001	       0.1262447
2.1761718750000e+001	        0.107493
2.1762207031250e+001	      0.09899388
2.1762695312500e+001	      0.08344223
2.1763183593750e+001	      0.06574839
2.1763671875000e+001	      0.04952755
2.1764160156250e+001	      0.03383821
2.1764648437500e+001	      0.00135307
2.1765136718750e+001	     -0.01868143
2.1765625000000e+001	     -0.03110348
2.1766113281250e+001	     -0.05212439
2.1766601562500e+001	     -0.08824062
2.1767089843750e+001	     -0.09953442
2.1767578125000e+001	      -0.1030685
2.1768066406250e+001	       -0.123891
2.1768554687500e+001	      -0.1319009
2.1769042968750e+001	      -0.1432438
2.1769531250000e+001	      -0.1572825
2.1770019531250e+001	      -0.1659703
2.1770507812500e+001	      -0.1748194
2.1770996093750e+001	      -0.1797161
2.1771484375000e+001	      -0.1889552
2.1771972656250e+001	      -0.1984396
2.1772460937500e+001	      -0.1988604
2.1772949218750e+001	      -0.2111083
2.1773437500000e+001	      -0.2099575
2.1773925781250e+001	      -0.2218379
2.1774414062500e+001	      -0.2172301
2.1774902343750e+001	      -0.2081702
2.1775390625000e+001	      -0.2124009
2.1775878906250e+001	      -0.2102541
2.1776367187500e+001	      -0.2143936
2.1776855468750e+001	      -0.2085426
2.1777343750000e+001	      -0.2168659
2.1777832031250e+001	      -0.2050377
2.1778320312500e+001	      -0.2016688
2.1778808593750e+001	      -0.2004949
2.1779296875000e+001	      -0.2049211
2.1779785156250e+001	      -0.1963124
2.1780273437500e+001	      -0.1864324
2.1780761718750e+001	      -0.1810988
2.1781250000000e+001	      -0.1618046
2.1781738281250e+001	      -0.1561878
2.1782226562500e+001	      -0.1423508
2.1782714843750e+001	      -0.1256767
2.1783203125000e+001	      -0.1155251
2.1783691406250e+001	      -0.1127503
2.1784179687500e+001	       -0.100123
2.1784667968750e+001	     -0.09616781
2.1785156250000e+001	     -0.08521344
2.1785644531250e+001	     -0.07020615
2.1786132812500e+001	     -0.05447221
2.1786621093750e+001	     -0.02872214
2.1787109375000e+001	     -0.01329563
2.1787597656250e+001	    -0.002048507
2.1788085937500e+001	      0.01692561
2.1788574218750e+001	      0.03218571
2.1789062500000e+001	      0.05408448
2.1789550781250e+001	      0.07810179
2.1790039062500e+001	      0.09358581
2.1790527343750e+001	       0.1092285
2.1791015625000e+001	       0.1299434
2.1791503906250e+001	       0.1561393
2.1791992187500e+001	       0.1831003
2.1792480468750e+001	       0.2079376
2.1792968750000e+001	       0.2153085
2.1793457031250e+001	       0.2397445
2.1793945312500e+001	       0.2587223
2.1794433593750e+001	       0.2829414
2.1794921875000e+001	        0.295435
2.1795410156250e+001	       0.3141084
2.1795898437500e+001	       0.3252498
2.1796386718750e+001	       0.3538564
2.1796875000000e+001	       0.3781034
2.1797363281250e+001	       0.4000765
2.1797851562500e+001	       0.4166809
2.1798339843750e+001	       0.4370032
2.1798828125000e+001	        0.456629
2.1799316406250e+001	       0.4690406
2.1799804687500e+001	       0.4831959
2.1800292968750e+001	       0.4965786
2.1800781250000e+001	       0.5128785
2.1801269531250e+001	       0.5208975
2.1801757812500e+001	       0.5374662
2.1802246093750e+001	       0.5647412
2.1802734375000e+001	       0.5849902
2.1803222656250e+001	       0.5918896
2.1803710937500e+001	       0.6054741
2.1804199218750e+001	       0.6105696
2.1804687500000e+001	       0.6209521
2.1805175781250e+001	       0.6272145
2.1805664062500e+001	       0.6379909
2.1806152343750e+001	       0.6403423
2.1806640625000e+001	       0.6417262
2.1807128906250e+001	       0.6539891
2.1807617187500e+001	       0.6674343
2.1808105468750e+001	       0.6724183
2.1808593750000e+001	       0.6747239
2.1809082031250e+001	       0.6808332
2.1809570312500e+001	       0.6824141
2.1810058593750e+001	       0.6862693
2.1810546875000e+001	       0.6865493
2.1811035156250e+001	       0.6903917
2.1811523437500e+001	       0.6934188
2.1812011718750e+001	       0.6853545
2.1812500000000e+001	       0.6901001
2.1812988281250e+001	       0.6763789
2.1813476562500e+001	       0.6727661
2.1813964843750e+001	       0.6682969
2.1814453125000e+001	       0.6618151
2.1814941406250e+001	       0.6617982
2.1815429687500e+001	       0.6422257
2.1815917968750e+001	       0.6394129
2.1816406250000e+001	       0.6373819
2.1816894531250e+001	       0.6380196
2.1817382812500e+001	       0.6277128
2.1817871093750e+001	       0.6121653
2.1818359375000e+001	       0.6096221
2.1818847656250e+001	       0.5929352
2.1819335937500e+001	       0.5747912
2.1819824218750e+001	       0.5545805
2.1820312500000e+001	       0.5615576
2.1820800781250e+001	       0.5510285
2.1821289062500e+001	       0.5287225
2.1821777343750e+001	        0.515685
2.1822265625000e+001	       0.5072654
2.1822753906250e+001	       0.4758197
2.1823242187500e+001	       0.4466549
2.1823730468750e+001	       0.4383242
2.1824218750000e+001	       0.4241672
2.1824707031250e+001	       0.4074401
2.1825195312500e+001	       0.3815819
2.1825683593750e+001	       0.3486819
2.1826171875000e+001	          0.3272
2.1826660156250e+001	       0.3080676
2.1827148437500e+001	       0.2835631
2.1827636718750e+001	       0.2559002
2.1828125000000e+001	        0.242617
2.1828613281250e+001	       0.2295577
2.1829101562500e+001	       0.2053128
2.1829589843750e+001	       0.1871759
2.1830078125000e+001	       0.1799493
2.1830566406250e+001	       0.1556584
2.1831054687500e+001	       0.1310498
2.1831542968750e+001	       0.1141151
2.1832031250000e+001	      0.08793462
2.1832519531250e+001	      0.05717755
2.1833007812500e+001	      0.04308329
2.1833496093750e+001	      0.02464121
2.1833984375000e+001	      0.01000393
2.1834472656250e+001	    -0.002793982
2.1834960937500e+001	     -0.02442892
2.1835449218750e+001	     -0.03475371
2.1835937500000e+001	     -0.05230587
2.1836425781250e+001	     -0.07284683
2.1836914062500e+001	     -0.08443303
2.1837402343750e+001	      -0.1015578
2.1837890625000e+001	      -0.1084451
2.1838378906250e+001	      -0.1226766
2.1838867187500e+001	      -0.1347219
2.1839355468750e+001	      -0.1525788
2.1839843750000e+001	      -0.1668341
2.1840332031250e+001	      -0.1758491
2.1840820312500e+001	      -0.1797362
2.1841308593750e+001	      -0.1970597
2.1841796875000e+001	      -0.2074048
2.1842285156250e+001	      -0.2112809
2.1842773437500e+001	       -0.213878
2.1843261718750e+001	      -0.2206381
2.1843750000000e+001	      -0.2331569
2.1844238281250e+001	      -0.2373866
2.1844726562500e+001	      -0.2360911
2.1845214843750e+001	      -0.2407793
2.1845703125000e+001	      -0.2332467
2.1846191406250e+001	      -0.2279236
2.1846679687500e+001	      -0.2387622
2.1847167968750e+001	      -0.2347628
2.1847656250000e+001	      -0.2290121
2.1848144531250e+001	      -0.2162538
2.1848632812500e+001	      -0.2186068
2.1849121093750e+001	      -0.2187862
2.1849609375000e+001	      -0.2192242
2.1850097656250e+001	      -0.1995342
2.1850585937500e+001	      -0.2039148
2.1851074218750e+001	      -0.2006556
2.1851562500000e+001	      -0.1980767
2.1852050781250e+001	      -0.1897013
2.1852539062500e+001	       -0.171401
2.1853027343750e+001	      -0.1713066
2.1853515625000e+001	      -0.1427661
2.1854003906250e+001	      -0.1306222
2.1854492187500e+001	      -0.1184107
2.1854980468750e+001	      -0.1046409
2.1855468750000e+001	     -0.08394989
2.1855957031250e+001	     -0.07302715
2.1856445312500e+001	     -0.06797834
2.1856933593750e+001	     -0.03907717
2.1857421875000e+001	     -0.02459479
2.1857910156250e+001	     0.005428625
2.1858398437500e+001	       0.0210293
2.1858886718750e+001	      0.03618484
2.1859375000000e+001	      0.06504377
2.1859863281250e+001	      0.09087742
2.1860351562500e+001	       0.1094669
2.1860839843750e+001	        0.127398
2.1861328125000e+001	        0.147789
2.1861816406250e+001	       0.1685041
2.1862304687500e+001	       0.1809123
2.1862792968750e+001	       0.2013636
2.1863281250000e+001	       0.2222554
2.1863769531250e+001	       0.2336277
2.1864257812500e+001	       0.2722107
2.1864746093750e+001	       0.3067706
2.1865234375000e+001	       0.3190296
2.1865722656250e+001	       0.3258419
2.1866210937500e+001	       0.3407082
2.1866699218750e+001	       0.3689349
2.1867187500000e+001	       0.3799882
2.1867675781250e+001	       0.4015075
2.1868164062500e+001	       0.4331489
2.1868652343750e+001	       0.4494638
2.1869140625000e+001	       0.4680357
2.1869628906250e+001	       0.4861137
2.1870117187500e+001	       0.5036566
2.1870605468750e+001	       0.5339921
2.1871093750000e+001	       0.5504284
2.1871582031250e+001	       0.5580992
2.1872070312500e+001	       0.5612178
2.1872558593750e+001	       0.5912396
2.1873046875000e+001	       0.6026851
2.1873535156250e+001	       0.6177827
2.1874023437500e+001	       0.6161352
2.1874511718750e+001	       0.6294797
2.1875000000000e+001	       0.6407181
2.1875488281250e+001	       0.6505308
2.1875976562500e+001	       0.6712475
2.1876464843750e+001	       0.6598098
2.1876953125000e+001	       0.6724255
2.1877441406250e+001	       0.6839845
2.1877929687500e+001	       0.6829439
2.1878417968750e+001	       0.6916042
2.1878906250000e+001	       0.7015294
2.1879394531250e+001	        0.707058
2.1879882812500e+001	       0.7162118
2.1880371093750e+001	       0.7114929
2.1880859375000e+001	       0.7012895
2.1881347656250e+001	       0.7003044
2.1881835937500e+001	       0.7038073
2.1882324218750e+001	       0.7108281
2.1882812500000e+001	       0.7114985
2.1883300781250e+001	       0.7131941
2.1883789062500e+001	          0.7034
2.1884277343750e+001	       0.6961787
2.1884765625000e+001	       0.6897738
2.1885253906250e+001	       0.6756682
2.1885742187500e+001	        0.672779
2.1886230468750e+001	       0.6612725
2.1886718750000e+001	       0.6582802
2.1887207031250e+001	       0.6461311
2.1887695312500e+001	         0.62244
2.1888183593750e+001	       0.6132085
2.1888671875000e+001	       0.6120323
2.1889160156250e+001	       0.5906604
2.1889648437500e+001	       0.5703852
2.1890136718750e+001	       0.5690708
2.1890625000000e+001	       0.5618808
2.1891113281250e+001	       0.5340559
2.1891601562500e+001	       0.5090116
2.1892089843750e+001	       0.4969458
2.1892578125000e+001	       0.4821814
2.1893066406250e+001	        0.463166
2.1893554687500e+001	        0.452154
2.1894042968750e+001	       0.4347217
2.1894531250000e+001	       0.4157441
2.1895019531250e+001	       0.3919644
2.1895507812500e+001	       0.3751377
2.1895996093750e+001	       0.3601998
2.1896484375000e+001	       0.3506541
2.1896972656250e+001	       0.3354338
2.1897460937500e+001	       0.3106284
2.1897949218750e+001	        0.294023
2.1898437500000e+001	       0.2706787
2.1898925781250e+001	       0.2416138
2.1899414062500e+001	       0.1994518
2.1899902343750e+001	       0.1914112
2.1900390625000e+001	       0.1799896
2.1900878906250e+001	       0.1576524
2.1901367187500e+001	       0.1349828
2.1901855468750e+001	       0.1063056
2.1902343750000e+001	      0.08955143
2.1902832031250e+001	      0.07239549
2.1903320312500e+001	      0.05497835
2.1903808593750e+001	      0.05206735
2.1904296875000e+001	      0.02341212
2.1904785156250e+001	   -0.0003454048
2.1905273437500e+001	   -0.0008287151
2.1905761718750e+001	     -0.02515513
2.1906250000000e+001	      -0.0514774
2.1906738281250e+001	     -0.06311952
2.1907226562500e+001	     -0.07693348
2.1907714843750e+001	     -0.08934281
2.1908203125000e+001	      -0.1021842
2.1908691406250e+001	      -0.1192476
2.1909179687500e+001	      -0.1343149
2.1909667968750e+001	      -0.1440268
2.1910156250000e+001	      -0.1705062
2.1910644531250e+001	      -0.1802577
2.1911132812500e+001	      -0.1779807
2.1911621093750e+001	      -0.1758339
2.1912109375000e+001	      -0.1857737
2.1912597656250e+001	      -0.1872035
2.1913085937500e+001	      -0.1910933
2.1913574218750e+001	      -0.2009294
2.1914062500000e+001	      -0.2086672
2.1914550781250e+001	      -0.2017183
2.1915039062500e+001	      -0.2031294
2.1915527343750e+001	      -0.2065734
2.1916015625000e+001	      -0.2149629
2.1916503906250e+001	      -0.2153033
2.1916992187500e+001	      -0.2065399
2.1917480468750e+001	      -0.2077887
2.1917968750000e+001	      -0.2122653
2.1918457031250e+001	       -0.216061
2.1918945312500e+001	      -0.2037103
2.1919433593750e+001	      -0.1980187
2.1919921875000e+001	      -0.2068599
2.1920410156250e+001	      -0.2015867
2.1920898437500e+001	      -0.1977876
2.1921386718750e+001	      -0.1871837
2.1921875000000e+001	      -0.1699663
2.1922363281250e+001	      -0.1728169
2.1922851562500e+001	      -0.1548998
2.1923339843750e+001	      -0.1416138
2.1923828125000e+001	      -0.1354561
2.1924316406250e+001	        -0.12385
