Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
3.0047363281250e+001	       0.2792334
3.0047851562500e+001	       0.2750649
3.0048339843750e+001	       0.2677665
3.0048828125000e+001	       0.2606899
3.0049316406250e+001	       0.2605871
3.0049804687500e+001	       0.2648629
3.0050292968750e+001	        0.267661
3.0050781250000e+001	       0.2692416
3.0051269531250e+001	       0.2788047
3.0051757812500e+001	       0.2748424
3.0052246093750e+001	         0.27528
3.0052734375000e+001	       0.2824749
3.0053222656250e+001	       0.2836943
3.0053710937500e+001	       0.2888632
3.0054199218750e+001	       0.2917783
3.0054687500000e+001	       0.3084914
3.0055175781250e+001	       0.3052085
3.0055664062500e+001	        0.298089
3.0056152343750e+001	       0.2951981
3.0056640625000e+001	       0.2942348
3.0057128906250e+001	       0.2987462
3.0057617187500e+001	       0.2948383
3.0058105468750e+001	       0.2951368
3.0058593750000e+001	        0.303009
3.0059082031250e+001	       0.2963554
3.0059570312500e+001	       0.2918838
3.0060058593750e+001	       0.3060162
3.0060546875000e+001	       0.3056022
3.0061035156250e+001	        0.296132
3.0061523437500e+001	       0.3082087
3.0062011718750e+001	       0.3009588
3.0062500000000e+001	       0.2922308
3.0062988281250e+001	       0.2952267
3.0063476562500e+001	       0.2910946
3.0063964843750e+001	       0.2889393
3.0064453125000e+001	       0.2914756
3.0064941406250e+001	         0.28926
3.0065429687500e+001	       0.2941345
3.0065917968750e+001	       0.2908683
3.0066406250000e+001	         0.29034
3.0066894531250e+001	       0.2994515
3.0067382812500e+001	       0.2998596
3.0067871093750e+001	       0.3016597
3.0068359375000e+001	       0.2892814
3.0068847656250e+001	       0.2887917
3.0069335937500e+001	       0.2880438
3.0069824218750e+001	       0.2838208
3.0070312500000e+001	       0.2946891
3.0070800781250e+001	       0.2837017
3.0071289062500e+001	       0.2792143
3.0071777343750e+001	       0.2752911
3.0072265625000e+001	       0.2719588
3.0072753906250e+001	       0.2908781
3.0073242187500e+001	        0.289397
3.0073730468750e+001	       0.2810651
3.0074218750000e+001	        0.272485
3.0074707031250e+001	       0.2632287
3.0075195312500e+001	       0.2611325
3.0075683593750e+001	        0.253971
3.0076171875000e+001	       0.2516328
3.0076660156250e+001	       0.2498026
3.0077148437500e+001	       0.2570257
3.0077636718750e+001	        0.250097
3.0078125000000e+001	       0.2494623
3.0078613281250e+001	       0.2475545
3.0079101562500e+001	       0.2371454
3.0079589843750e+001	       0.2404211
3.0080078125000e+001	        0.239305
3.0080566406250e+001	       0.2382028
3.0081054687500e+001	       0.2251897
3.0081542968750e+001	       0.2214633
3.0082031250000e+001	       0.2231384
3.0082519531250e+001	       0.2189434
3.0083007812500e+001	       0.2126037
3.0083496093750e+001	       0.2012087
3.0083984375000e+001	        0.206103
3.0084472656250e+001	       0.2125898
3.0084960937500e+001	       0.2125067
3.0085449218750e+001	       0.2071181
3.0085937500000e+001	        0.197029
3.0086425781250e+001	       0.1841964
3.0086914062500e+001	       0.1878332
3.0087402343750e+001	       0.1929421
3.0087890625000e+001	       0.1936257
3.0088378906250e+001	       0.1938681
3.0088867187500e+001	       0.1837151
3.0089355468750e+001	       0.1750792
3.0089843750000e+001	       0.1864044
3.0090332031250e+001	       0.1809253
3.0090820312500e+001	       0.1611482
3.0091308593750e+001	       0.1634489
3.0091796875000e+001	       0.1673114
3.0092285156250e+001	        0.165355
3.0092773437500e+001	       0.1466666
3.0093261718750e+001	       0.1373639
3.0093750000000e+001	       0.1427687
3.0094238281250e+001	       0.1458125
3.0094726562500e+001	       0.1517818
3.0095214843750e+001	       0.1572444
3.0095703125000e+001	        0.155541
3.0096191406250e+001	       0.1537747
3.0096679687500e+001	       0.1534779
3.0097167968750e+001	       0.1586619
3.0097656250000e+001	       0.1573586
3.0098144531250e+001	       0.1519082
3.0098632812500e+001	       0.1567824
3.0099121093750e+001	        0.149074
3.0099609375000e+001	       0.1513095
3.0100097656250e+001	       0.1553996
3.0100585937500e+001	       0.1563838
3.0101074218750e+001	       0.1606958
3.0101562500000e+001	       0.1641413
3.0102050781250e+001	       0.1620077
3.0102539062500e+001	       0.1671432
3.0103027343750e+001	       0.1630254
3.0103515625000e+001	        0.162784
3.0104003906250e+001	       0.1570227
3.0104492187500e+001	       0.1634644
3.0104980468750e+001	       0.1777201
3.0105468750000e+001	         0.18239
3.0105957031250e+001	       0.1936122
3.0106445312500e+001	       0.1890032
3.0106933593750e+001	         0.18467
3.0107421875000e+001	       0.1893946
3.0107910156250e+001	       0.1837537
3.0108398437500e+001	       0.1917142
3.0108886718750e+001	       0.1903526
3.0109375000000e+001	       0.1889092
3.0109863281250e+001	       0.1981139
3.0110351562500e+001	       0.1961701
3.0110839843750e+001	       0.2062751
3.0111328125000e+001	       0.2024245
3.0111816406250e+001	       0.1924641
3.0112304687500e+001	       0.2054187
3.0112792968750e+001	       0.2108534
3.0113281250000e+001	       0.2147247
3.0113769531250e+001	       0.2093021
3.0114257812500e+001	       0.2171878
3.0114746093750e+001	         0.21651
3.0115234375000e+001	       0.2167114
3.0115722656250e+001	       0.2185505
3.0116210937500e+001	       0.2214997
3.0116699218750e+001	       0.2232483
3.0117187500000e+001	       0.2289044
3.0117675781250e+001	       0.2320972
3.0118164062500e+001	        0.230986
3.0118652343750e+001	       0.2208588
3.0119140625000e+001	       0.2246706
3.0119628906250e+001	       0.2220098
3.0120117187500e+001	       0.2293627
3.0120605468750e+001	       0.2377031
3.0121093750000e+001	       0.2291256
3.0121582031250e+001	       0.2368493
3.0122070312500e+001	       0.2383012
3.0122558593750e+001	       0.2343472
3.0123046875000e+001	       0.2385891
3.0123535156250e+001	       0.2357458
3.0124023437500e+001	        0.241907
3.0124511718750e+001	       0.2417528
3.0125000000000e+001	       0.2413666
3.0125488281250e+001	       0.2380387
3.0125976562500e+001	       0.2370615
3.0126464843750e+001	       0.2579593
3.0126953125000e+001	       0.2526666
3.0127441406250e+001	       0.2397733
3.0127929687500e+001	       0.2350523
3.0128417968750e+001	       0.2398886
3.0128906250000e+001	       0.2439335
3.0129394531250e+001	       0.2514435
3.0129882812500e+001	       0.2543497
3.0130371093750e+001	        0.253898
3.0130859375000e+001	       0.2710231
3.0131347656250e+001	       0.2685911
3.0131835937500e+001	       0.2664341
3.0132324218750e+001	       0.2692199
3.0132812500000e+001	       0.2637544
3.0133300781250e+001	       0.2682883
3.0133789062500e+001	       0.2732703
3.0134277343750e+001	       0.2669058
3.0134765625000e+001	        0.259757
3.0135253906250e+001	       0.2598697
3.0135742187500e+001	       0.2653896
3.0136230468750e+001	        0.262404
3.0136718750000e+001	       0.2645293
3.0137207031250e+001	       0.2609886
3.0137695312500e+001	       0.2583768
3.0138183593750e+001	        0.255464
3.0138671875000e+001	       0.2530792
3.0139160156250e+001	       0.2618733
3.0139648437500e+001	       0.2594741
3.0140136718750e+001	       0.2627684
3.0140625000000e+001	       0.2534504
3.0141113281250e+001	       0.2472172
3.0141601562500e+001	       0.2382734
3.0142089843750e+001	       0.2389436
3.0142578125000e+001	       0.2557494
3.0143066406250e+001	       0.2457005
3.0143554687500e+001	       0.2367453
3.0144042968750e+001	       0.2395332
3.0144531250000e+001	       0.2405417
3.0145019531250e+001	       0.2385479
3.0145507812500e+001	       0.2347123
3.0145996093750e+001	       0.2362511
3.0146484375000e+001	       0.2447785
3.0146972656250e+001	       0.2454286
3.0147460937500e+001	       0.2346851
3.0147949218750e+001	       0.2237788
3.0148437500000e+001	       0.2201154
3.0148925781250e+001	       0.2212289
3.0149414062500e+001	       0.2273078
3.0149902343750e+001	       0.2267116
3.0150390625000e+001	       0.2193208
3.0150878906250e+001	        0.205795
3.0151367187500e+001	       0.1966355
3.0151855468750e+001	       0.2024232
3.0152343750000e+001	       0.1885336
3.0152832031250e+001	       0.1817565
3.0153320312500e+001	       0.1816496
3.0153808593750e+001	       0.1660254
3.0154296875000e+001	       0.1629548
3.0154785156250e+001	       0.1652292
3.0155273437500e+001	       0.1636646
3.0155761718750e+001	       0.1603294
3.0156250000000e+001	       0.1621933
3.0156738281250e+001	       0.1611501
3.0157226562500e+001	       0.1582184
3.0157714843750e+001	       0.1472302
3.0158203125000e+001	       0.1375151
3.0158691406250e+001	       0.1280093
3.0159179687500e+001	       0.1273286
3.0159667968750e+001	       0.1338274
3.0160156250000e+001	       0.1338862
3.0160644531250e+001	       0.1308525
3.0161132812500e+001	        0.122573
3.0161621093750e+001	       0.1206628
3.0162109375000e+001	       0.1150996
3.0162597656250e+001	       0.1231166
3.0163085937500e+001	       0.1229101
3.0163574218750e+001	       0.1185904
3.0164062500000e+001	       0.1169539
3.0164550781250e+001	       0.1114243
3.0165039062500e+001	       0.1140258
3.0165527343750e+001	       0.1233293
3.0166015625000e+001	       0.1252096
3.0166503906250e+001	       0.1287704
3.0166992187500e+001	       0.1314114
3.0167480468750e+001	       0.1225888
3.0167968750000e+001	       0.1297636
3.0168457031250e+001	       0.1273004
3.0168945312500e+001	       0.1283994
3.0169433593750e+001	       0.1347029
3.0169921875000e+001	       0.1501846
3.0170410156250e+001	       0.1528524
3.0170898437500e+001	       0.1539158
3.0171386718750e+001	       0.1582377
3.0171875000000e+001	       0.1637877
3.0172363281250e+001	       0.1520888
3.0172851562500e+001	       0.1488642
3.0173339843750e+001	       0.1515426
3.0173828125000e+001	       0.1494383
3.0174316406250e+001	       0.1497559
3.0174804687500e+001	       0.1584695
3.0175292968750e+001	       0.1482275
3.0175781250000e+001	       0.1541047
3.0176269531250e+001	       0.1560513
3.0176757812500e+001	       0.1562241
3.0177246093750e+001	       0.1616393
3.0177734375000e+001	       0.1632688
3.0178222656250e+001	       0.1625641
3.0178710937500e+001	       0.1576769
3.0179199218750e+001	       0.1571901
3.0179687500000e+001	        0.153292
3.0180175781250e+001	       0.1444287
3.0180664062500e+001	       0.1537219
3.0181152343750e+001	       0.1615801
3.0181640625000e+001	       0.1580415
3.0182128906250e+001	       0.1605455
3.0182617187500e+001	       0.1627616
3.0183105468750e+001	       0.1683142
3.0183593750000e+001	       0.1709797
3.0184082031250e+001	       0.1820725
3.0184570312500e+001	       0.1897671
3.0185058593750e+001	       0.1951086
3.0185546875000e+001	       0.1916524
3.0186035156250e+001	       0.1949192
3.0186523437500e+001	       0.2035102
3.0187011718750e+001	       0.2026103
3.0187500000000e+001	       0.2076601
3.0187988281250e+001	        0.210399
3.0188476562500e+001	       0.2168831
3.0188964843750e+001	       0.2182949
3.0189453125000e+001	       0.2221536
3.0189941406250e+001	       0.2255391
3.0190429687500e+001	       0.2292705
3.0190917968750e+001	       0.2297446
3.0191406250000e+001	       0.2337198
3.0191894531250e+001	       0.2281528
3.0192382812500e+001	       0.2353157
3.0192871093750e+001	       0.2348157
3.0193359375000e+001	       0.2345499
3.0193847656250e+001	       0.2339588
3.0194335937500e+001	       0.2361317
3.0194824218750e+001	       0.2429188
3.0195312500000e+001	        0.249416
3.0195800781250e+001	       0.2503901
3.0196289062500e+001	       0.2446057
3.0196777343750e+001	       0.2538976
3.0197265625000e+001	       0.2536537
3.0197753906250e+001	       0.2472015
3.0198242187500e+001	       0.2470003
3.0198730468750e+001	       0.2493979
3.0199218750000e+001	       0.2561648
3.0199707031250e+001	       0.2607119
3.0200195312500e+001	        0.263746
3.0200683593750e+001	       0.2537932
3.0201171875000e+001	       0.2612725
3.0201660156250e+001	       0.2547282
3.0202148437500e+001	       0.2575961
3.0202636718750e+001	       0.2536301
3.0203125000000e+001	        0.235712
3.0203613281250e+001	       0.2420039
3.0204101562500e+001	       0.2521566
3.0204589843750e+001	        0.252209
3.0205078125000e+001	       0.2508996
3.0205566406250e+001	       0.2615306
3.0206054687500e+001	       0.2562036
3.0206542968750e+001	       0.2658511
3.0207031250000e+001	         0.27021
3.0207519531250e+001	       0.2633941
3.0208007812500e+001	       0.2635685
3.0208496093750e+001	       0.2649353
3.0208984375000e+001	       0.2682528
3.0209472656250e+001	       0.2490338
3.0209960937500e+001	       0.2538807
3.0210449218750e+001	       0.2546757
3.0210937500000e+001	       0.2450017
3.0211425781250e+001	       0.2486185
3.0211914062500e+001	       0.2477383
3.0212402343750e+001	       0.2460495
3.0212890625000e+001	       0.2415999
3.0213378906250e+001	       0.2341059
3.0213867187500e+001	       0.2387049
3.0214355468750e+001	       0.2317229
3.0214843750000e+001	       0.2297505
3.0215332031250e+001	       0.2273638
3.0215820312500e+001	        0.217271
3.0216308593750e+001	       0.2205047
3.0216796875000e+001	       0.2136721
3.0217285156250e+001	       0.2136941
3.0217773437500e+001	       0.2092336
3.0218261718750e+001	       0.1945672
3.0218750000000e+001	          0.1896
3.0219238281250e+001	       0.1856471
3.0219726562500e+001	       0.1855761
3.0220214843750e+001	       0.1824361
3.0220703125000e+001	       0.1839536
3.0221191406250e+001	       0.1747608
3.0221679687500e+001	       0.1763523
3.0222167968750e+001	       0.1815206
3.0222656250000e+001	       0.1778408
3.0223144531250e+001	       0.1719898
3.0223632812500e+001	       0.1681982
3.0224121093750e+001	       0.1636157
3.0224609375000e+001	       0.1540701
3.0225097656250e+001	       0.1580132
3.0225585937500e+001	       0.1530779
3.0226074218750e+001	       0.1442509
3.0226562500000e+001	       0.1526631
3.0227050781250e+001	       0.1443074
3.0227539062500e+001	       0.1371145
3.0228027343750e+001	       0.1292678
3.0228515625000e+001	       0.1304296
3.0229003906250e+001	       0.1239821
3.0229492187500e+001	       0.1255961
3.0229980468750e+001	       0.1167139
3.0230468750000e+001	       0.1303444
3.0230957031250e+001	       0.1296609
3.0231445312500e+001	       0.1281589
3.0231933593750e+001	        0.120914
3.0232421875000e+001	       0.1094641
3.0232910156250e+001	       0.1078685
3.0233398437500e+001	       0.1059217
3.0233886718750e+001	       0.1097466
3.0234375000000e+001	       0.1044557
3.0234863281250e+001	       0.1162629
3.0235351562500e+001	       0.1352571
3.0235839843750e+001	       0.1310594
3.0236328125000e+001	        0.125292
3.0236816406250e+001	       0.1262872
3.0237304687500e+001	       0.1364308
3.0237792968750e+001	       0.1440821
3.0238281250000e+001	       0.1333241
3.0238769531250e+001	       0.1345204
3.0239257812500e+001	       0.1315834
3.0239746093750e+001	       0.1208319
3.0240234375000e+001	       0.1151994
3.0240722656250e+001	       0.1111995
3.0241210937500e+001	       0.1158103
3.0241699218750e+001	       0.1202726
3.0242187500000e+001	       0.1250865
3.0242675781250e+001	       0.1274418
3.0243164062500e+001	       0.1284665
3.0243652343750e+001	       0.1364806
3.0244140625000e+001	       0.1367526
3.0244628906250e+001	       0.1353222
3.0245117187500e+001	       0.1489281
3.0245605468750e+001	       0.1546345
3.0246093750000e+001	       0.1597618
3.0246582031250e+001	       0.1559538
3.0247070312500e+001	       0.1556923
3.0247558593750e+001	        0.156298
3.0248046875000e+001	       0.1530559
3.0248535156250e+001	       0.1501179
3.0249023437500e+001	       0.1592789
3.0249511718750e+001	        0.166114
3.0250000000000e+001	       0.1685178
3.0250488281250e+001	       0.1793744
3.0250976562500e+001	       0.1758785
3.0251464843750e+001	       0.1683062
3.0251953125000e+001	       0.1854486
3.0252441406250e+001	       0.1909497
3.0252929687500e+001	       0.1898209
3.0253417968750e+001	       0.1940472
3.0253906250000e+001	       0.1831586
3.0254394531250e+001	       0.1884296
3.0254882812500e+001	       0.1962741
3.0255371093750e+001	       0.1981812
3.0255859375000e+001	       0.2094113
3.0256347656250e+001	        0.218044
3.0256835937500e+001	       0.2175384
3.0257324218750e+001	       0.2188097
3.0257812500000e+001	        0.211615
3.0258300781250e+001	       0.2226646
3.0258789062500e+001	       0.2164591
3.0259277343750e+001	       0.2217251
3.0259765625000e+001	        0.233611
3.0260253906250e+001	       0.2298654
3.0260742187500e+001	       0.2373212
3.0261230468750e+001	       0.2240962
3.0261718750000e+001	       0.2237294
3.0262207031250e+001	       0.2256698
3.0262695312500e+001	       0.2148404
3.0263183593750e+001	       0.2179356
3.0263671875000e+001	          0.2265
3.0264160156250e+001	        0.221426
3.0264648437500e+001	       0.2177245
3.0265136718750e+001	       0.2300477
3.0265625000000e+001	       0.2287003
3.0266113281250e+001	       0.2308005
3.0266601562500e+001	        0.227201
3.0267089843750e+001	       0.2234521
3.0267578125000e+001	       0.2318141
3.0268066406250e+001	        0.225582
3.0268554687500e+001	       0.2359907
3.0269042968750e+001	        0.237283
3.0269531250000e+001	       0.2446096
3.0270019531250e+001	       0.2307082
3.0270507812500e+001	       0.2262558
3.0270996093750e+001	        0.229516
3.0271484375000e+001	       0.2297867
3.0271972656250e+001	       0.2311557
3.0272460937500e+001	       0.2288577
3.0272949218750e+001	       0.2217134
3.0273437500000e+001	       0.2157784
3.0273925781250e+001	       0.2277427
3.0274414062500e+001	       0.2479521
3.0274902343750e+001	       0.2580408
3.0275390625000e+001	       0.2469411
3.0275878906250e+001	       0.2243584
3.0276367187500e+001	       0.2399135
3.0276855468750e+001	       0.2378928
3.0277343750000e+001	       0.2391031
3.0277832031250e+001	       0.2415358
3.0278320312500e+001	       0.2392429
3.0278808593750e+001	       0.2437835
3.0279296875000e+001	       0.2337183
3.0279785156250e+001	       0.2303015
3.0280273437500e+001	       0.2349934
3.0280761718750e+001	        0.226575
3.0281250000000e+001	       0.2216816
3.0281738281250e+001	       0.2261319
3.0282226562500e+001	       0.2304679
3.0282714843750e+001	       0.2360708
3.0283203125000e+001	       0.2429179
3.0283691406250e+001	       0.2388756
3.0284179687500e+001	       0.2241602
3.0284667968750e+001	       0.2376304
3.0285156250000e+001	       0.2293114
3.0285644531250e+001	       0.2239112
3.0286132812500e+001	       0.2399054
3.0286621093750e+001	       0.2296916
3.0287109375000e+001	       0.2219538
3.0287597656250e+001	       0.2116917
3.0288085937500e+001	       0.1988995
3.0288574218750e+001	       0.2036191
3.0289062500000e+001	       0.2004321
3.0289550781250e+001	       0.1997454
3.0290039062500e+001	         0.19974
3.0290527343750e+001	       0.1884292
3.0291015625000e+001	        0.184007
3.0291503906250e+001	       0.1768653
3.0291992187500e+001	       0.1825068
3.0292480468750e+001	        0.185653
3.0292968750000e+001	       0.1748396
3.0293457031250e+001	        0.166015
3.0293945312500e+001	       0.1571666
3.0294433593750e+001	       0.1750362
3.0294921875000e+001	       0.1788811
3.0295410156250e+001	       0.1613234
3.0295898437500e+001	       0.1541872
3.0296386718750e+001	       0.1479234
3.0296875000000e+001	       0.1626023
3.0297363281250e+001	       0.1607463
3.0297851562500e+001	       0.1476666
3.0298339843750e+001	       0.1515213
3.0298828125000e+001	        0.163781
3.0299316406250e+001	       0.1648291
3.0299804687500e+001	       0.1500338
3.0300292968750e+001	       0.1497542
3.0300781250000e+001	       0.1514086
3.0301269531250e+001	       0.1512169
3.0301757812500e+001	       0.1527892
3.0302246093750e+001	       0.1547743
3.0302734375000e+001	       0.1579223
3.0303222656250e+001	       0.1510147
3.0303710937500e+001	        0.151975
3.0304199218750e+001	          0.1477
3.0304687500000e+001	       0.1427026
3.0305175781250e+001	       0.1457972
3.0305664062500e+001	       0.1431307
3.0306152343750e+001	       0.1476155
3.0306640625000e+001	       0.1442529
3.0307128906250e+001	       0.1433847
3.0307617187500e+001	        0.140679
3.0308105468750e+001	       0.1431358
3.0308593750000e+001	        0.153437
3.0309082031250e+001	       0.1419917
3.0309570312500e+001	       0.1421025
3.0310058593750e+001	       0.1465843
3.0310546875000e+001	       0.1562722
3.0311035156250e+001	       0.1480191
3.0311523437500e+001	       0.1657591
3.0312011718750e+001	       0.1624662
3.0312500000000e+001	       0.1581232
3.0312988281250e+001	       0.1682558
3.0313476562500e+001	       0.1654366
3.0313964843750e+001	       0.1701979
3.0314453125000e+001	       0.1717679
3.0314941406250e+001	       0.1715802
3.0315429687500e+001	       0.1698508
3.0315917968750e+001	       0.1681554
3.0316406250000e+001	       0.1702003
3.0316894531250e+001	       0.1749458
3.0317382812500e+001	        0.177054
3.0317871093750e+001	       0.1827661
3.0318359375000e+001	       0.1804133
3.0318847656250e+001	       0.1724996
3.0319335937500e+001	       0.1757823
3.0319824218750e+001	        0.170151
3.0320312500000e+001	       0.1713121
3.0320800781250e+001	       0.1843708
3.0321289062500e+001	       0.1756376
3.0321777343750e+001	       0.1721114
3.0322265625000e+001	       0.1796123
3.0322753906250e+001	       0.1847295
3.0323242187500e+001	       0.1904155
3.0323730468750e+001	       0.1948354
3.0324218750000e+001	        0.198388
3.0324707031250e+001	        0.198398
3.0325195312500e+001	       0.1955471
3.0325683593750e+001	       0.1942326
3.0326171875000e+001	       0.2004417
3.0326660156250e+001	       0.2080137
3.0327148437500e+001	        0.209141
3.0327636718750e+001	       0.2091393
3.0328125000000e+001	       0.2159346
3.0328613281250e+001	       0.2277806
3.0329101562500e+001	       0.2263116
3.0329589843750e+001	       0.2153446
3.0330078125000e+001	        0.218476
3.0330566406250e+001	       0.2294935
3.0331054687500e+001	       0.2354536
3.0331542968750e+001	       0.2333519
3.0332031250000e+001	        0.238148
3.0332519531250e+001	       0.2487482
3.0333007812500e+001	       0.2465835
3.0333496093750e+001	       0.2407654
3.0333984375000e+001	       0.2484277
3.0334472656250e+001	       0.2408267
3.0334960937500e+001	       0.2446838
3.0335449218750e+001	       0.2540751
3.0335937500000e+001	       0.2478073
3.0336425781250e+001	       0.2634947
3.0336914062500e+001	       0.2574972
3.0337402343750e+001	       0.2573113
3.0337890625000e+001	       0.2504404
3.0338378906250e+001	       0.2471551
3.0338867187500e+001	       0.2555344
3.0339355468750e+001	       0.2586122
3.0339843750000e+001	       0.2636845
3.0340332031250e+001	       0.2615311
3.0340820312500e+001	       0.2570436
3.0341308593750e+001	       0.2704166
3.0341796875000e+001	       0.2739632
3.0342285156250e+001	       0.2686369
3.0342773437500e+001	       0.2755012
3.0343261718750e+001	       0.2733362
3.0343750000000e+001	       0.2704727
3.0344238281250e+001	       0.2706057
3.0344726562500e+001	       0.2685271
3.0345214843750e+001	       0.2673701
3.0345703125000e+001	       0.2727006
3.0346191406250e+001	       0.2710388
3.0346679687500e+001	       0.2671756
3.0347167968750e+001	       0.2628771
3.0347656250000e+001	       0.2487553
3.0348144531250e+001	       0.2508863
3.0348632812500e+001	       0.2613183
3.0349121093750e+001	       0.2601014
3.0349609375000e+001	       0.2612977
3.0350097656250e+001	       0.2498069
3.0350585937500e+001	       0.2426797
3.0351074218750e+001	       0.2325307
3.0351562500000e+001	       0.2269995
3.0352050781250e+001	       0.2282724
3.0352539062500e+001	       0.2354837
3.0353027343750e+001	       0.2308866
3.0353515625000e+001	       0.2386093
3.0354003906250e+001	       0.2377115
3.0354492187500e+001	       0.2317123
3.0354980468750e+001	       0.2365687
3.0355468750000e+001	       0.2308935
3.0355957031250e+001	       0.2195338
3.0356445312500e+001	       0.2152084
3.0356933593750e+001	       0.2126189
3.0357421875000e+001	        0.214539
3.0357910156250e+001	       0.2141673
3.0358398437500e+001	       0.1936138
3.0358886718750e+001	         0.18294
3.0359375000000e+001	       0.1810885
3.0359863281250e+001	       0.1817089
3.0360351562500e+001	        0.177008
3.0360839843750e+001	       0.1811132
3.0361328125000e+001	        0.184937
3.0361816406250e+001	       0.1904334
3.0362304687500e+001	       0.1775133
3.0362792968750e+001	        0.168215
3.0363281250000e+001	       0.1649534
3.0363769531250e+001	       0.1571858
3.0364257812500e+001	       0.1618883
3.0364746093750e+001	       0.1550588
3.0365234375000e+001	        0.154007
3.0365722656250e+001	         0.13863
3.0366210937500e+001	        0.138964
3.0366699218750e+001	       0.1418175
3.0367187500000e+001	       0.1421614
3.0367675781250e+001	       0.1497848
3.0368164062500e+001	       0.1463955
3.0368652343750e+001	       0.1543028
3.0369140625000e+001	        0.164126
3.0369628906250e+001	       0.1436775
3.0370117187500e+001	       0.1362182
3.0370605468750e+001	       0.1410411
3.0371093750000e+001	       0.1366854
3.0371582031250e+001	       0.1282997
3.0372070312500e+001	       0.1229392
3.0372558593750e+001	       0.1244379
3.0373046875000e+001	       0.1328477
3.0373535156250e+001	       0.1367812
3.0374023437500e+001	       0.1349669
3.0374511718750e+001	       0.1271003
3.0375000000000e+001	       0.1310261
3.0375488281250e+001	       0.1233038
3.0375976562500e+001	       0.1155015
3.0376464843750e+001	       0.1116736
3.0376953125000e+001	       0.1058829
3.0377441406250e+001	       0.1108081
3.0377929687500e+001	       0.1147363
3.0378417968750e+001	       0.1189358
3.0378906250000e+001	       0.1180662
3.0379394531250e+001	       0.1154284
3.0379882812500e+001	       0.1226466
3.0380371093750e+001	       0.1251532
3.0380859375000e+001	       0.1257371
3.0381347656250e+001	       0.1325543
3.0381835937500e+001	         0.13173
3.0382324218750e+001	       0.1214006
3.0382812500000e+001	       0.1201205
3.0383300781250e+001	       0.1146901
3.0383789062500e+001	       0.1051895
3.0384277343750e+001	       0.1003837
3.0384765625000e+001	        0.105855
3.0385253906250e+001	       0.1055831
3.0385742187500e+001	       0.1053959
3.0386230468750e+001	       0.1107029
3.0386718750000e+001	       0.1199817
3.0387207031250e+001	       0.1265908
3.0387695312500e+001	        0.134267
3.0388183593750e+001	       0.1403422
3.0388671875000e+001	        0.142499
3.0389160156250e+001	       0.1447152
3.0389648437500e+001	       0.1476346
3.0390136718750e+001	       0.1503047
3.0390625000000e+001	       0.1510588
3.0391113281250e+001	       0.1528261
3.0391601562500e+001	       0.1471549
3.0392089843750e+001	       0.1475746
3.0392578125000e+001	       0.1368511
3.0393066406250e+001	       0.1382975
3.0393554687500e+001	       0.1400876
3.0394042968750e+001	       0.1546916
3.0394531250000e+001	       0.1631952
3.0395019531250e+001	       0.1543746
3.0395507812500e+001	       0.1486152
3.0395996093750e+001	       0.1421026
3.0396484375000e+001	         0.15193
3.0396972656250e+001	       0.1643222
3.0397460937500e+001	        0.166826
3.0397949218750e+001	       0.1619681
3.0398437500000e+001	       0.1722829
3.0398925781250e+001	       0.1796861
3.0399414062500e+001	       0.1854522
3.0399902343750e+001	       0.1824229
3.0400390625000e+001	       0.1827652
3.0400878906250e+001	       0.1878451
3.0401367187500e+001	       0.1910041
3.0401855468750e+001	       0.2009544
3.0402343750000e+001	       0.2122573
3.0402832031250e+001	         0.19982
3.0403320312500e+001	       0.2047677
3.0403808593750e+001	       0.2134672
3.0404296875000e+001	       0.2224749
3.0404785156250e+001	       0.2257207
3.0405273437500e+001	        0.228502
3.0405761718750e+001	        0.227019
3.0406250000000e+001	       0.2432604
3.0406738281250e+001	       0.2385545
3.0407226562500e+001	       0.2293022
3.0407714843750e+001	       0.2150236
3.0408203125000e+001	       0.2019959
3.0408691406250e+001	        0.211306
3.0409179687500e+001	       0.2253959
3.0409667968750e+001	       0.2315775
3.0410156250000e+001	        0.232012
3.0410644531250e+001	       0.2248488
3.0411132812500e+001	        0.224428
3.0411621093750e+001	       0.2351816
3.0412109375000e+001	       0.2407734
3.0412597656250e+001	       0.2449043
3.0413085937500e+001	       0.2568437
3.0413574218750e+001	       0.2495623
3.0414062500000e+001	       0.2520594
3.0414550781250e+001	        0.246246
3.0415039062500e+001	         0.24893
3.0415527343750e+001	       0.2547349
3.0416015625000e+001	        0.252446
3.0416503906250e+001	       0.2426511
3.0416992187500e+001	        0.237158
3.0417480468750e+001	       0.2487204
3.0417968750000e+001	       0.2418404
3.0418457031250e+001	       0.2364928
3.0418945312500e+001	       0.2457335
3.0419433593750e+001	       0.2314712
3.0419921875000e+001	         0.22491
3.0420410156250e+001	       0.2364757
3.0420898437500e+001	       0.2358454
3.0421386718750e+001	       0.2321229
3.0421875000000e+001	       0.2223424
3.0422363281250e+001	       0.2204059
3.0422851562500e+001	       0.2107146
3.0423339843750e+001	       0.2156863
3.0423828125000e+001	        0.222497
3.0424316406250e+001	       0.2178014
3.0424804687500e+001	       0.2025112
3.0425292968750e+001	       0.2021269
3.0425781250000e+001	       0.2016353
3.0426269531250e+001	       0.1974051
3.0426757812500e+001	        0.194463
3.0427246093750e+001	       0.1946271
3.0427734375000e+001	       0.1819303
3.0428222656250e+001	        0.175664
